 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
04-Jun-2017 17:00, 1.798,  30.2,  28.3, 1007.7, 0.017,-0.038,  121,   4.9,   3.4
04-Jun-2017 18:00, 1.492,  30.2,  28.1, 1008.2,-0.031,-0.086,  126,   4.9,   3.8
04-Jun-2017 19:00, 1.236,  30.1,  28.3, 1008.9,-0.076,-0.126,  132,   5.2,   3.5
04-Jun-2017 20:00, 1.205,  30.1,  28.7, 1009.8, 0.006,-0.037,  126,   5.7,   3.4
04-Jun-2017 21:00, 1.142,  30.1,  29.0, 1010.5,-0.073,-0.107,  105,   5.2,   3.4
04-Jun-2017 22:00, 1.346,  30.2,  29.0, 1010.7,-0.008,-0.035,  114,   5.2,   3.8
04-Jun-2017 23:00, 1.557,  30.2,  29.3, 1010.6,-0.026,-0.051,  122,   5.2,   3.3
05-Jun-2017 00:00, 1.804,  30.3,  29.0, 1010.1,-0.037,-0.064,  120,   5.7,   3.3
05-Jun-2017 01:00, 2.064,  30.3,  29.0, 1009.4, 0.009,-0.023,  118,   5.4,   3.0
05-Jun-2017 02:00, 2.147,  30.3,  29.2, 1008.6,-0.018,-0.058,  130,   4.8,   3.2
05-Jun-2017 03:00, 2.123,  30.3,  29.1, 1008.3,-0.022,-0.068,  128,   5.3,   3.2
05-Jun-2017 04:00, 1.971,  30.3,  29.1, 1008.1,-0.026,-0.076,  123,   5.2,   3.7
05-Jun-2017 05:00, 1.751,  30.3,  29.3, 1008.0,-0.005,-0.056,  145,   5.4,   2.6
05-Jun-2017 06:00, 1.397,  30.3,  29.1, 1008.0,-0.086,-0.139,  145,   4.9,   1.6
05-Jun-2017 07:00, 1.197,  30.2,  28.6, 1008.8,-0.050,-0.101,  126,   4.4,   3.1
05-Jun-2017 08:00, 1.041,  30.2,  28.7, 1009.2,-0.068,-0.112,  130,   4.3,   2.7
05-Jun-2017 09:00, 1.089,  30.1,  28.6, 1009.9,-0.024,-0.063,  134,   3.9,   1.9
05-Jun-2017 10:00, 1.269,  30.1,  28.6, 1010.2, 0.009,-0.024,  126,   3.8,   2.6
05-Jun-2017 11:00, 1.466,  30.1,  28.5, 1010.2,-0.053,-0.083,  131,   3.6,   1.3
05-Jun-2017 12:00, 1.788,  30.1,  28.6, 1009.6,-0.041,-0.072,  112,   3.3,   2.2
05-Jun-2017 13:00, 2.067,  30.1,  28.0, 1008.6,-0.045,-0.082,  183,   4.0,   1.4
05-Jun-2017 14:00, 2.283,  30.1,  28.5, 1007.9,-0.009,-0.056,  121,   3.7,   2.5
05-Jun-2017 15:00, 2.329,  30.0,  28.4, 1007.8, 0.001,-0.053,   94,   4.1,   2.6
05-Jun-2017 16:00, 2.206,  30.0,  28.4, 1007.9,-0.013,-0.067,   86,   4.1,   2.6
05-Jun-2017 17:00, 1.998,  30.0,  28.4, 1008.0, 0.011,-0.042,   85,   3.8,   2.9
05-Jun-2017 18:00, 1.701,  29.9,  28.6, 1008.8, 0.012,-0.039,   93,   4.0,   2.7
05-Jun-2017 19:00, 1.297,  29.9,  28.7, 1009.3,-0.099,-0.143,  101,   4.4,   2.9
05-Jun-2017 20:00, 1.144,  29.9,  29.2, 1009.9,-0.033,-0.072,  104,   4.8,   3.9
05-Jun-2017 21:00, 1.057,  29.9,  29.3, 1010.4,-0.038,-0.071,  108,   5.0,   3.4
05-Jun-2017 22:00, 1.114,  30.0,  29.3, 1010.6,-0.050,-0.078,   97,   6.4,   5.0
05-Jun-2017 23:00, 1.349,  30.0,  29.4, 1010.0,-0.016,-0.043,  106,   6.2,   4.7
06-Jun-2017 00:00, 1.596,  30.1,  29.4, 1009.1,-0.054,-0.087,  112,   6.6,   4.4
06-Jun-2017 01:00, 1.920,  30.1,  29.4, 1008.5,-0.018,-0.060,  100,   5.6,   3.8
06-Jun-2017 02:00, 2.163,  30.2,  29.3, 1007.8, 0.015,-0.034,  121,   5.7,   3.7
06-Jun-2017 03:00, 2.211,  30.2,  29.4, 1007.5,-0.011,-0.065,  106,   6.3,   4.2
06-Jun-2017 04:00, 2.113,  30.4,  29.3, 1007.3,-0.032,-0.089,  117,   6.5,   3.1
06-Jun-2017 05:00, 1.958,  30.4,  29.3, 1007.3, 0.022,-0.038,  106,   5.5,   3.2
06-Jun-2017 06:00, 1.624,  30.4,  29.0, 1007.8,-0.022,-0.081,  129,   6.0,   3.5
06-Jun-2017 07:00, 1.251,  30.4,  29.1, 1008.6,-0.099,-0.153,  117,   4.8,   3.1
06-Jun-2017 08:00, 1.097,  30.4,  27.9, 1009.3,-0.027,-0.073,  124,  10.0,   5.3
06-Jun-2017 09:00, 1.003,  30.4,  27.6, 1009.8,-0.034,-0.072,  125,   9.2,   6.3
06-Jun-2017 10:00, 1.078,  30.3,  28.1, 1010.0,-0.036,-0.069,  113,   7.3,   1.5
06-Jun-2017 11:00, 1.307,  30.3,  27.4, 1010.0,-0.029,-0.061,   64,   8.1,   3.3
06-Jun-2017 12:00, 1.611,  30.2,  27.5, 1009.8,-0.047,-0.079,  133,   8.5,   3.9
06-Jun-2017 13:00, 1.962,  30.2,  28.1, 1009.1,-0.039,-0.074,  155,   5.5,   1.6
06-Jun-2017 14:00, 2.265,  30.2,  27.9, 1008.6,-0.010,-0.052,  135,   3.9,   2.3
06-Jun-2017 15:00, 2.407,  30.2,  28.1, 1008.2, 0.000,-0.047,  123,   3.3,   2.2
06-Jun-2017 16:00, 2.362,  30.3,  28.1, 1008.0,-0.011,-0.062,  126,   3.5,   2.6
06-Jun-2017 17:00, 2.194,  30.3,  28.0, 1008.0, 0.009,-0.043,  123,   3.8,   2.9
06-Jun-2017 18:00, 1.890,  30.2,  28.1, 1008.3, 0.007,-0.045,  125,   3.8,   2.5
06-Jun-2017 19:00, 1.477,  30.1,  28.4, 1009.0,-0.061,-0.110,  126,   4.2,   3.0
06-Jun-2017 20:00, 1.164,  30.1,  28.7, 1009.7,-0.068,-0.110,  115,   4.9,   3.6
06-Jun-2017 21:00, 1.013,  30.1,  29.1, 1010.5,-0.032,-0.066,  123,   5.4,   3.8
06-Jun-2017 22:00, 0.937,  30.2,  29.3, 1010.7,-0.089,-0.116,  125,   5.6,   3.5
06-Jun-2017 23:00, 1.126,  30.2,  29.9, 1010.6,-0.044,-0.069,  133,   5.5,   3.5
07-Jun-2017 00:00, 1.448,  30.2,  29.5, 1009.5, 0.006,-0.021,  129,   5.8,   4.0
07-Jun-2017 01:00, 1.737,  30.2,  29.7, 1008.7,-0.032,-0.070,  155,   6.0,   2.8
07-Jun-2017 02:00, 2.014,  30.2,  29.4, 1008.0,-0.047,-0.093,  130,   6.5,   4.6
07-Jun-2017 03:00, 2.253,  30.3,  29.5, 1007.2, 0.019,-0.034,  127,   6.1,   4.1
07-Jun-2017 04:00, 2.233,  30.1,  29.4, 1007.0,-0.009,-0.070,  118,   6.3,   3.9
07-Jun-2017 05:00, 2.073,  30.2,  29.3, 1007.5,-0.020,-0.081,  104,   6.1,   4.2
07-Jun-2017 06:00, 1.817,  30.3,  29.3, 1007.6,-0.002,-0.059,  104,   5.9,   4.3
07-Jun-2017 07:00, 1.515,  30.3,  29.3, 1007.9, 0.021,-0.035,   99,   5.8,   4.5
07-Jun-2017 08:00, 1.189,  30.4,  29.4, 1008.9,-0.010,-0.062,   86,   5.4,   3.6
07-Jun-2017 09:00, 1.003,  30.4,  29.3, 1009.5,-0.016,-0.058,   75,   4.4,   2.8
07-Jun-2017 10:00, 1.019,  30.4,  29.3, 1010.2, 0.008,-0.028,   70,   4.9,   4.0
07-Jun-2017 11:00, 1.109,  30.3,  29.1, 1010.4,-0.066,-0.096,   68,   5.4,   4.0
07-Jun-2017 12:00, 1.401,  30.3,  28.8, 1010.2,-0.071,-0.099,   48,   5.5,   3.9
07-Jun-2017 13:00, 1.823,  30.3,  28.6, 1009.6,-0.019,-0.050,   61,   5.2,   4.0
07-Jun-2017 14:00, 2.157,  30.3,  28.8, 1009.0,-0.031,-0.067,   66,   5.4,   4.3
07-Jun-2017 15:00, 2.453,  30.3,  28.5, 1008.2, 0.035,-0.008,   54,   5.3,   3.4
07-Jun-2017 16:00, 2.511,  30.3,  28.5, 1007.8, 0.036,-0.015,   55,   4.5,   2.7
07-Jun-2017 17:00, 2.382,  30.3,  28.4, 1008.3, 0.029,-0.025,   29,   3.9,   2.4
07-Jun-2017 18:00, 2.095,  30.4,  28.5, 1008.9, 0.015,-0.033,   30,   3.9,   2.5
07-Jun-2017 19:00, 1.677,  30.3,  28.8, 1009.3,-0.043,-0.086,   31,   3.6,   2.5
07-Jun-2017 20:00, 1.344,  30.2,  29.0, 1010.4,-0.009,-0.047,   35,   3.7,   2.4
07-Jun-2017 21:00, 1.023,  30.2,  29.1, 1010.7,-0.047,-0.075,   38,   3.9,   2.9
07-Jun-2017 22:00, 0.939,  30.3,  29.3, 1010.8,-0.011,-0.036,   38,   4.5,   3.0
07-Jun-2017 23:00, 1.014,  30.4,  29.3, 1010.7,-0.004,-0.028,   30,   4.1,   2.9
08-Jun-2017 00:00, 1.205,  30.5,  29.9, 1010.3,-0.038,-0.063,   26,   4.9,   2.1
08-Jun-2017 01:00, 1.537,  30.6,  29.8, 1009.8,-0.035,-0.065,   10,   3.4,   2.0
08-Jun-2017 02:00, 1.881,  30.6,  29.8, 1008.9,-0.035,-0.071,   25,   3.6,   1.8
08-Jun-2017 03:00, 2.159,  30.7,  30.0, 1008.5,-0.018,-0.062,    5,   3.5,   1.6
08-Jun-2017 04:00, 2.270,  30.9,  28.6, 1008.3,-0.012,-0.060,    9,   4.4,   2.4
08-Jun-2017 05:00, 2.204,  30.9,  28.0, 1008.3,-0.007,-0.056,  267,   6.6,   3.5
08-Jun-2017 06:00, 1.980,  30.9,  29.1, 1008.7,-0.004,-0.053,  346,   4.6,   1.1
08-Jun-2017 07:00, 1.681,  30.9,  28.5, 1009.2, 0.022,-0.023,  351,   3.5,   2.8
08-Jun-2017 08:00, 1.302,  30.9,  28.8, 1010.1,-0.020,-0.060,  348,   2.8,   0.7
08-Jun-2017 09:00, 1.003,  30.9,  29.0, 1010.6,-0.060,-0.090,  351,   1.7,   0.6
08-Jun-2017 10:00, 0.934,  30.8,  28.8, 1011.0,-0.026,-0.052,  289,   3.9,   2.5
08-Jun-2017 11:00, 0.980,  30.7,  25.8, 1011.3,-0.067,-0.089,  320,   5.5,   4.6
08-Jun-2017 12:00, 1.241,  30.7,  28.1, 1011.6,-0.055,-0.074,  312,   6.0,   4.0
08-Jun-2017 13:00, 1.596,  30.6,  27.1, 1011.3,-0.059,-0.075,  228,   6.2,   3.8
08-Jun-2017 14:00, 1.982,  30.4,  26.0, 1010.6,-0.060,-0.081,  198,   5.9,   4.1
08-Jun-2017 15:00, 2.314,  30.4,  26.1, 1010.2,-0.042,-0.069,  186,   5.7,   2.2
08-Jun-2017 16:00, 2.497,  30.3,  27.0, 1009.7,-0.015,-0.046,  275,   3.8,   2.3
08-Jun-2017 17:00, 2.464,  30.3,  27.5, 1009.7,-0.012,-0.047,  297,   3.5,   2.3
08-Jun-2017 18:00, 2.251,  30.3,  27.5, 1009.8,-0.011,-0.046,  273,   3.1,   1.7
08-Jun-2017 19:00, 1.889,  30.2,  27.6, 1010.2,-0.027,-0.062,  275,   3.3,   2.1
08-Jun-2017 20:00, 1.516,  30.3,  28.0, 1011.1,-0.006,-0.035,  276,   3.1,   1.9
08-Jun-2017 21:00, 1.172,  30.3,  28.2, 1011.5, 0.004,-0.017,  308,   3.0,   2.2
08-Jun-2017 22:00, 0.852,  30.3,  28.9, 1011.9,-0.094,-0.111,  336,   2.7,   0.8
08-Jun-2017 23:00, 0.889,  30.3,  29.0, 1012.0,-0.031,-0.044,  347,   1.9,   1.0
09-Jun-2017 00:00, 1.090,  30.4,  29.7, 1011.5, 0.013, 0.001,   11,   2.0,   0.7
09-Jun-2017 01:00, 1.353,  30.5,  29.0, 1010.6,-0.020,-0.038,  311,   2.1,   1.5
09-Jun-2017 02:00, 1.724,  30.4,  26.3, 1009.9,-0.011,-0.038,    3,   7.5,   2.6
09-Jun-2017 03:00, 2.002,  30.6,  28.2, 1009.2,-0.059,-0.093,  299,   3.1,   1.8
09-Jun-2017 04:00, 2.261,  31.0,  28.8, 1009.0, 0.003,-0.038,  262,   3.2,   2.3
09-Jun-2017 05:00, 2.289,  30.9,  29.0, 1009.2, 0.011,-0.031,  305,   3.0,   2.2
09-Jun-2017 06:00, 2.119,  30.9,  29.3, 1009.6,-0.003,-0.043,    6,   2.7,   1.4
09-Jun-2017 07:00, 1.842,  30.6,  29.2, 1010.3, 0.011,-0.025,   30,   4.7,   2.5
09-Jun-2017 08:00, 1.464,  31.0,  29.1, 1011.1,-0.016,-0.044,   59,   6.7,   2.6
09-Jun-2017 09:00, 1.163,  31.0,  29.0, 1011.7,-0.001,-0.022,   31,   4.0,   2.7
09-Jun-2017 10:00, 0.994,  31.0,  29.1, 1012.2, 0.023, 0.009,   34,   4.6,   3.4
09-Jun-2017 11:00, 0.946,  31.0,  29.1, 1012.0,-0.020,-0.031,   44,   4.5,   2.7
09-Jun-2017 12:00, 1.100,  30.9,  28.9, 1011.8,-0.047,-0.059,   52,   4.9,   3.2
09-Jun-2017 13:00, 1.434,  30.7,  28.7, 1011.0,-0.031,-0.046,   46,   4.7,   3.0
09-Jun-2017 14:00, 1.844,  30.6,  28.7, 1010.4,-0.013,-0.036,   54,   5.2,   3.5
09-Jun-2017 15:00, 2.191,  30.5,  28.7, 1010.2,-0.037,-0.065,   51,   7.0,   4.2
09-Jun-2017 16:00, 2.433,  30.4,  28.8, 1010.0,-0.044,-0.074,   51,   6.1,   4.2
09-Jun-2017 17:00, 2.513,  30.4,  28.8, 1009.9,-0.026,-0.059,   54,   6.7,   4.7
09-Jun-2017 18:00, 2.393,  30.3,  28.9, 1010.5,-0.014,-0.047,   56,   5.8,   4.3
09-Jun-2017 19:00, 2.088,  30.4,  28.9, 1011.0,-0.024,-0.051,   54,   5.7,   4.0
09-Jun-2017 20:00, 1.727,  30.3,  28.5, 1011.4, 0.007,-0.015,   72,   6.6,   4.3
09-Jun-2017 21:00, 1.288,  30.3,  29.5, 1011.8,-0.036,-0.054,  100,   7.4,   3.0
09-Jun-2017 22:00, 0.980,  30.3,  29.6, 1011.7,-0.040,-0.054,  100,   5.0,   3.8
09-Jun-2017 23:00, 0.867,  30.4,  29.6, 1011.6,-0.023,-0.038,   87,   5.3,   3.7
10-Jun-2017 00:00, 0.918,  30.4,  29.7, 1011.1,-0.042,-0.059,   98,   4.8,   3.3
10-Jun-2017 01:00, 1.182,  30.4,  29.7, 1010.6,-0.013,-0.035,   95,   5.0,   3.2
10-Jun-2017 02:00, 1.499,  30.4,  29.7, 1009.8,-0.039,-0.066,  102,   4.7,   2.7
10-Jun-2017 03:00, 1.882,  30.4,  29.5, 1008.8,-0.014,-0.050,  104,   5.4,   3.4
10-Jun-2017 04:00, 2.172,  30.5,  29.3, 1008.7, 0.001,-0.043,   98,   3.9,   2.4
10-Jun-2017 05:00, 2.233,  30.6,  29.6, 1008.7,-0.052,-0.097,   88,   3.9,   2.1
10-Jun-2017 06:00, 2.165,  30.6,  29.1, 1009.3,-0.051,-0.096,   76,   3.7,   2.7
10-Jun-2017 07:00, 1.946,  30.6,  29.3, 1009.8,-0.042,-0.080,   50,   4.1,   3.0
10-Jun-2017 08:00, 1.632,  30.6,  29.3, 1010.5,-0.024,-0.057,   45,   4.1,   2.7
10-Jun-2017 09:00, 1.286,  30.5,  29.2, 1011.5,-0.026,-0.052,   42,   5.0,   3.2
10-Jun-2017 10:00, 1.003,  30.8,  29.0, 1011.7,-0.046,-0.063,   47,   5.0,   3.2
10-Jun-2017 11:00, 0.926,  30.9,  29.0, 1011.8,-0.021,-0.036,   51,   4.5,   3.0
10-Jun-2017 12:00, 0.984,  30.8,  28.9, 1011.8,-0.056,-0.070,   52,   4.6,   2.7
10-Jun-2017 13:00, 1.233,  30.6,  28.8, 1011.5,-0.061,-0.075,   51,   4.4,   3.2
10-Jun-2017 14:00, 1.591,  30.5,  28.9, 1011.0,-0.067,-0.085,   42,   4.6,   2.5
10-Jun-2017 15:00, 2.025,  30.4,  28.8, 1010.7,-0.026,-0.048,   54,   4.3,   3.0
10-Jun-2017 16:00, 2.345,  30.4,  28.7, 1010.4,-0.026,-0.051,   54,   4.6,   3.3
10-Jun-2017 17:00, 2.517,  30.4,  28.8, 1010.4,-0.015,-0.043,   53,   4.4,   3.4
10-Jun-2017 18:00, 2.498,  30.4,  28.7, 1010.7, 0.002,-0.026,   49,   4.9,   3.3
10-Jun-2017 19:00, 2.211,  30.5,  28.9, 1011.1,-0.067,-0.092,   64,   5.1,   3.7
10-Jun-2017 20:00, 1.838,  30.5,  29.3, 1011.7,-0.087,-0.108,   63,   4.9,   3.7
10-Jun-2017 21:00, 1.489,  30.5,  29.7, 1012.0,-0.031,-0.046,   67,   5.2,   3.5
10-Jun-2017 22:00, 1.088,  30.5,  29.7, 1012.2,-0.074,-0.086,   72,   5.2,   4.0
10-Jun-2017 23:00, 0.856,  30.6,  30.0, 1011.6,-0.081,-0.092,   67,   5.5,   4.1
11-Jun-2017 00:00, 0.845,  30.7,  29.8, 1011.1,-0.062,-0.079,   76,   5.3,   3.1
11-Jun-2017 01:00, 0.982,  30.7,  29.8, 1010.5,-0.078,-0.100,   90,   5.4,   3.9
11-Jun-2017 02:00, 1.325,  30.7,  29.7, 1009.8,-0.027,-0.055,   99,   5.4,   3.9
11-Jun-2017 03:00, 1.697,  30.8,  29.7, 1009.2,-0.010,-0.045,  100,   5.7,   3.3
11-Jun-2017 04:00, 1.996,  30.8,  29.6, 1009.0,-0.033,-0.073,  100,   4.2,   2.6
11-Jun-2017 05:00, 2.214,  30.7,  29.4, 1009.2,-0.013,-0.055,   85,   4.6,   3.8
11-Jun-2017 06:00, 2.222,  30.7,  29.4, 1009.8,-0.030,-0.070,   80,   5.7,   3.5
11-Jun-2017 07:00, 2.070,  30.9,  29.3, 1010.5,-0.038,-0.072,   93,   5.4,   3.8
11-Jun-2017 08:00, 1.778,  30.9,  29.3, 1011.5,-0.052,-0.078,   89,   4.9,   3.7
11-Jun-2017 09:00, 1.434,  30.8,  29.4, 1012.0,-0.055,-0.072,   88,   5.4,   3.6
11-Jun-2017 10:00, 1.152,  30.8,  29.3, 1012.4,-0.032,-0.044,   91,   5.7,   4.4
11-Jun-2017 11:00, 0.949,  30.7,  28.4, 1012.5,-0.049,-0.057,   77,   6.8,   5.3
11-Jun-2017 12:00, 0.937,  30.8,  28.7, 1012.3,-0.055,-0.062,   71,   6.0,   3.7
11-Jun-2017 13:00, 1.100,  30.7,  29.1, 1012.0,-0.064,-0.073,   75,   5.5,   4.1
11-Jun-2017 14:00, 1.420,  30.6,  29.1, 1011.2,-0.050,-0.063,   70,   5.6,   4.3
11-Jun-2017 15:00, 1.816,  30.6,  29.1, 1010.8,-0.030,-0.051,   65,   5.8,   3.9
11-Jun-2017 16:00, 2.194,  30.6,  29.0, 1010.5,-0.010,-0.035,   69,   5.8,   4.2
11-Jun-2017 17:00, 2.445,  30.6,  29.0, 1010.7,-0.003,-0.030,   58,   5.9,   4.7
11-Jun-2017 18:00, 2.483,  30.6,  28.9, 1011.0,-0.031,-0.056,   65,   6.2,   4.7
11-Jun-2017 19:00, 2.351,  30.7,  29.2, 1011.4,-0.040,-0.062,   73,   6.1,   4.4
11-Jun-2017 20:00, 2.075,  30.7,  29.7, 1011.8,-0.035,-0.053,   62,   6.0,   3.5
11-Jun-2017 21:00, 1.698,  30.6,  29.4, 1011.9,-0.035,-0.050,   57,   5.2,   4.0
11-Jun-2017 22:00, 1.292,  30.6,  29.7, 1012.2,-0.060,-0.073,   60,   5.8,   4.1
11-Jun-2017 23:00, 0.964,  30.6,  29.7, 1012.2,-0.095,-0.105,   67,   5.5,   3.9
12-Jun-2017 00:00, 0.847,  30.7,  29.9, 1011.8,-0.082,-0.093,   64,   5.5,   4.1
12-Jun-2017 01:00, 0.917,  30.7,  30.0, 1011.3,-0.070,-0.085,   53,   5.4,   3.2
12-Jun-2017 02:00, 1.100,  30.8,  29.9, 1010.3,-0.101,-0.122,   55,   5.0,   3.4
12-Jun-2017 03:00, 1.438,  30.9,  29.9, 1009.5,-0.079,-0.109,   47,   6.1,   3.4
12-Jun-2017 04:00, 1.809,  31.1,  29.6, 1009.3,-0.041,-0.079,   18,   5.8,   2.7
12-Jun-2017 05:00, 2.089,  31.1,  29.5, 1009.5,-0.021,-0.060,   37,   6.0,   3.7
12-Jun-2017 06:00, 2.204,  31.1,  29.5, 1009.8,-0.020,-0.058,   49,   5.8,   3.8
12-Jun-2017 07:00, 2.132,  31.0,  29.3, 1010.5,-0.041,-0.074,   45,   6.4,   3.6
12-Jun-2017 08:00, 1.919,  31.1,  29.3, 1010.8,-0.056,-0.083,   37,   6.7,   4.8
12-Jun-2017 09:00, 1.619,  31.1,  29.3, 1011.6,-0.059,-0.082,   34,   6.6,   4.7
12-Jun-2017 10:00, 1.291,  31.0,  29.2, 1011.8,-0.071,-0.087,   33,   6.7,   4.3
12-Jun-2017 11:00, 1.035,  31.0,  29.1, 1011.8,-0.082,-0.096,   33,   6.8,   4.8
12-Jun-2017 12:00, 0.938,  30.9,  29.1, 1011.5,-0.079,-0.094,   32,   6.8,   3.9
12-Jun-2017 13:00, 1.058,  30.9,  29.1, 1011.1,-0.034,-0.052,   37,   5.8,   4.4
12-Jun-2017 14:00, 1.267,  30.7,  29.0, 1010.5,-0.051,-0.073,   38,   5.9,   4.4
12-Jun-2017 15:00, 1.601,  30.6,  28.8, 1010.0,-0.043,-0.071,   27,   5.6,   2.7
12-Jun-2017 16:00, 1.959,  30.6,  28.9, 1009.7,-0.043,-0.075,   41,   6.0,   4.5
12-Jun-2017 17:00, 2.292,  30.6,  28.8, 1010.0,-0.007,-0.042,   35,   6.2,   4.1
12-Jun-2017 18:00, 2.476,  30.6,  28.9, 1010.5, 0.019,-0.012,   33,   5.7,   3.7
12-Jun-2017 19:00, 2.437,  30.5,  29.0, 1010.9, 0.002,-0.025,   44,  10.2,   5.7
12-Jun-2017 20:00, 2.226,  30.5,  29.3, 1011.6,-0.022,-0.044,   43,   8.0,   6.2
12-Jun-2017 21:00, 1.886,  30.5,  29.6, 1012.2,-0.050,-0.066,   57,   7.5,   5.4
12-Jun-2017 22:00, 1.522,  30.5,  29.7, 1012.6,-0.048,-0.058,   55,   7.9,   5.8
12-Jun-2017 23:00, 1.200,  30.6,  29.4, 1012.1,-0.041,-0.048,   50,   7.5,   4.9
13-Jun-2017 00:00, 0.954,  30.6,  29.8, 1011.4,-0.074,-0.086,   51,   7.0,   4.5
13-Jun-2017 01:00, 0.879,  30.7,  29.8, 1011.0,-0.107,-0.126,   60,   7.1,   5.4
13-Jun-2017 02:00, 1.021,  30.9,  29.7, 1010.5,-0.085,-0.108,   54,   7.1,   5.3
13-Jun-2017 03:00, 1.262,  31.0,  29.5, 1010.2,-0.088,-0.116,   68,   6.7,   5.1
13-Jun-2017 04:00, 1.635,  31.0,  29.4, 1010.1,-0.023,-0.054,   75,   6.6,   5.0
13-Jun-2017 05:00, 1.932,  31.0,  29.5, 1010.4,-0.013,-0.044,   98,   6.4,   5.0
13-Jun-2017 06:00, 2.087,  31.0,  29.3, 1011.0,-0.046,-0.074,  102,   6.4,   4.9
13-Jun-2017 07:00, 2.134,  31.0,  29.3, 1011.3,-0.041,-0.062,  107,   6.5,   4.9
13-Jun-2017 08:00, 1.976,  31.0,  29.2, 1011.6,-0.093,-0.113,  120,   6.5,   4.2
13-Jun-2017 09:00, 1.769,  31.0,  28.4, 1012.3,-0.077,-0.092,  131,   7.2,   4.2
13-Jun-2017 10:00, 1.480,  31.1,  28.1, 1012.2,-0.081,-0.090,  133,   6.2,   4.0
13-Jun-2017 11:00, 1.194,  31.0,  28.1, 1011.6,-0.098,-0.109,  132,   5.7,   3.6
13-Jun-2017 12:00, 1.019,  30.9,  28.1, 1011.3,-0.099,-0.115,  127,   5.2,   3.5
13-Jun-2017 13:00, 0.998,  30.9,  28.2, 1010.7,-0.094,-0.114,  126,   4.8,   3.2
13-Jun-2017 14:00, 1.152,  30.8,  28.3, 1010.1,-0.071,-0.097,  108,   4.4,   3.1
13-Jun-2017 15:00, 1.421,  30.8,  28.4, 1009.8,-0.050,-0.081,  119,   4.8,   3.2
13-Jun-2017 16:00, 1.761,  30.7,  28.7, 1009.8,-0.029,-0.063,   77,   4.8,   3.6
13-Jun-2017 17:00, 2.081,  30.7,  28.8, 1010.0,-0.020,-0.054,   83,   5.7,   4.3
13-Jun-2017 18:00, 2.339,  30.6,  28.9, 1010.0, 0.013,-0.019,   85,   5.9,   4.7
13-Jun-2017 19:00, 2.378,  30.6,  28.6, 1010.6,-0.026,-0.058,   82,   6.2,   4.7
13-Jun-2017 20:00, 2.271,  30.6,  29.0, 1011.2,-0.049,-0.075,   80,   6.7,   4.8
13-Jun-2017 21:00, 2.067,  30.5,  29.2, 1011.6,-0.031,-0.051,   85,   6.6,   4.5
13-Jun-2017 22:00, 1.746,  30.6,  29.6, 1011.7,-0.041,-0.057,   95,   6.3,   4.2
13-Jun-2017 23:00, 1.393,  30.6,  29.4, 1011.5,-0.067,-0.083,  114,   6.1,   4.5
14-Jun-2017 00:00, 1.091,  30.7,  29.5, 1011.0,-0.104,-0.122,  102,   6.8,   5.3
14-Jun-2017 01:00, 1.007,  30.8,  29.5, 1010.3,-0.051,-0.074,  110,   7.3,   5.0
14-Jun-2017 02:00, 1.022,  30.8,  29.6, 1009.6,-0.056,-0.086,  106,   6.6,   4.1
14-Jun-2017 03:00, 1.167,  30.8,  29.5, 1009.0,-0.064,-0.101,   99,   5.9,   3.6
14-Jun-2017 04:00, 1.465,  30.9,  29.5, 1008.8,-0.012,-0.054,  112,   5.9,   4.2
14-Jun-2017 05:00, 1.706,  30.9,  29.3, 1008.8,-0.047,-0.091,   99,   5.8,   4.7
14-Jun-2017 06:00, 1.964,  30.8,  29.1, 1008.8,-0.020,-0.064,  101,   5.7,   4.3
14-Jun-2017 07:00, 2.080,  31.0,  29.3, 1009.2,-0.030,-0.073,  103,   6.4,   3.9
14-Jun-2017 08:00, 2.075,  31.0,  29.2, 1009.7,-0.027,-0.067,  103,   5.4,   3.8
14-Jun-2017 09:00, 1.947,  30.9,  29.2, 1010.3,-0.025,-0.060,  113,   5.2,   3.4
14-Jun-2017 10:00, 1.691,  30.9,  29.1, 1010.6,-0.061,-0.089,  125,   5.2,   3.7
14-Jun-2017 11:00, 1.466,  30.9,  29.1, 1010.6,-0.035,-0.061,  113,   5.8,   3.9
14-Jun-2017 12:00, 1.244,  30.8,  29.0, 1010.4,-0.043,-0.069,  119,   5.5,   3.3
14-Jun-2017 13:00, 1.128,  30.8,  29.0, 1010.3,-0.044,-0.073,  109,   6.9,   3.9
14-Jun-2017 14:00, 1.135,  30.7,  28.9, 1010.2,-0.062,-0.091,  111,   5.8,   4.5
14-Jun-2017 15:00, 1.325,  30.6,  28.6, 1009.9,-0.025,-0.055,  126,   6.3,   3.9
14-Jun-2017 16:00, 1.584,  30.6,  28.7, 1009.5,-0.011,-0.044,  119,   5.5,   3.9
14-Jun-2017 17:00, 1.866,  30.6,  28.5, 1009.5,-0.014,-0.051,  128,   5.7,   3.6
14-Jun-2017 18:00, 2.111,  30.6,  28.4, 1009.9,-0.024,-0.060,  124,   5.5,   3.4
14-Jun-2017 19:00, 2.261,  30.6,  28.8, 1010.0,-0.032,-0.065,  127,   5.3,   3.5
14-Jun-2017 20:00, 2.311,  30.6,  29.1, 1010.5,-0.004,-0.035,  124,   5.7,   3.6
