 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
27-Jul-2011 13:00, 2.131,  28.5,  28.3, 1008.9,-0.006,-0.047,-9999,-9999 ,-9999
27-Jul-2011 14:00, 2.291,  28.5,  28.2, 1008.3,-0.025,-0.068,-9999,-9999 ,-9999
27-Jul-2011 15:00, 2.305,  28.4,  28.3, 1008.0,-0.055,-0.105,-9999,-9999 ,-9999
27-Jul-2011 16:00, 2.205,  28.4,  28.2, 1007.8,-0.053,-0.106,-9999,-9999 ,-9999
27-Jul-2011 17:00, 1.973,  28.2,  28.1, 1008.1,-0.059,-0.113,-9999,-9999 ,-9999
27-Jul-2011 18:00, 1.679,  28.3,  28.2, 1008.7,-0.048,-0.098,-9999,-9999 ,-9999
27-Jul-2011 19:00, 1.363,  28.3,  27.6, 1009.4,-0.052,-0.097,-9999,-9999 ,-9999
27-Jul-2011 20:00, 1.110,  28.3,  26.7, 1010.6,-0.054,-0.090,-9999,-9999 ,-9999
27-Jul-2011 21:00, 1.024,  28.3,  27.0, 1010.8,-0.013,-0.039,-9999,-9999 ,-9999
27-Jul-2011 22:00, 1.069,  28.0,  27.4, 1010.7, 0.003,-0.022,-9999,-9999 ,-9999
27-Jul-2011 23:00, 1.179,  28.1,  27.5, 1010.5,-0.057,-0.083,-9999,-9999 ,-9999
28-Jul-2011 00:00, 1.488,  28.4,  27.7, 1010.0,-0.015,-0.043,-9999,-9999 ,-9999
28-Jul-2011 01:00, 1.746,  28.2,  25.7, 1009.4,-0.049,-0.081,-9999,-9999 ,-9999
28-Jul-2011 02:00, 1.953,  28.2,  26.5, 1008.4,-0.077,-0.116,-9999,-9999 ,-9999
28-Jul-2011 03:00, 2.132,  28.1,  27.1, 1007.4,-0.015,-0.064,-9999,-9999 ,-9999
28-Jul-2011 04:00, 2.047,  28.5,  27.1, 1006.8,-0.069,-0.128,-9999,-9999 ,-9999
28-Jul-2011 05:00, 1.908,  28.6,  27.2, 1006.6,-0.039,-0.104,-9999,-9999 ,-9999
28-Jul-2011 06:00, 1.653,  28.5,  27.7, 1007.1,-0.028,-0.094,-9999,-9999 ,-9999
28-Jul-2011 07:00, 1.349,  28.5,  27.7, 1007.9,-0.043,-0.103,-9999,-9999 ,-9999
28-Jul-2011 08:00, 1.140,  28.4,  27.6, 1008.6,-0.018,-0.070,-9999,-9999 ,-9999
28-Jul-2011 09:00, 1.030,  28.4,  27.7, 1009.3,-0.020,-0.066,-9999,-9999 ,-9999
28-Jul-2011 10:00, 1.104,  28.4,  28.1, 1009.5,-0.008,-0.047,-9999,-9999 ,-9999
28-Jul-2011 11:00, 1.380,  28.4,  28.2, 1009.8, 0.052, 0.016,-9999,-9999 ,-9999
28-Jul-2011 12:00, 1.579,  28.3,  28.2, 1009.4,-0.074,-0.109,-9999,-9999 ,-9999
28-Jul-2011 13:00, 1.958,  28.3,  27.9, 1008.9,-0.059,-0.097,-9999,-9999 ,-9999
28-Jul-2011 14:00, 2.335,  28.3,  27.9, 1008.0, 0.007,-0.037,-9999,-9999 ,-9999
28-Jul-2011 15:00, 2.464,  28.2,  28.0, 1007.7,-0.037,-0.090,-9999,-9999 ,-9999
28-Jul-2011 16:00, 2.480,  28.3,  27.9, 1007.5,-0.016,-0.071,-9999,-9999 ,-9999
28-Jul-2011 17:00, 2.293,  28.3,  27.9, 1007.7,-0.020,-0.077,-9999,-9999 ,-9999
28-Jul-2011 18:00, 2.000,  28.3,  28.0, 1008.1, 0.011,-0.044,-9999,-9999 ,-9999
28-Jul-2011 19:00, 1.614,  28.3,  28.0, 1008.6, 0.015,-0.035,-9999,-9999 ,-9999
28-Jul-2011 20:00, 1.203,  28.2,  28.3, 1009.2,-0.026,-0.072,-9999,-9999 ,-9999
28-Jul-2011 21:00, 0.979,  28.2,  28.4, 1009.7, 0.012,-0.027,-9999,-9999 ,-9999
28-Jul-2011 22:00, 0.918,  28.3,  28.3, 1009.5, 0.032,-0.003,-9999,-9999 ,-9999
28-Jul-2011 23:00, 0.934,  28.4,  28.3, 1009.4,-0.065,-0.101,-9999,-9999 ,-9999
29-Jul-2011 00:00, 1.228,  28.4,  28.4, 1008.3,-0.038,-0.077,-9999,-9999 ,-9999
29-Jul-2011 01:00, 1.593,  28.4,  28.5, 1007.3,-0.032,-0.082,-9999,-9999 ,-9999
29-Jul-2011 02:00, 1.923,  28.5,  28.5, 1006.9,-0.052,-0.111,-9999,-9999 ,-9999
29-Jul-2011 03:00, 2.191,  28.5,  28.6, 1006.2,-0.029,-0.093,-9999,-9999 ,-9999
29-Jul-2011 04:00, 2.231,  28.5,  28.6, 1005.8,-0.064,-0.135,-9999,-9999 ,-9999
29-Jul-2011 05:00, 2.147,  28.5,  28.4, 1005.7,-0.041,-0.115,-9999,-9999 ,-9999
29-Jul-2011 06:00, 1.888,  28.6,  28.5, 1006.4,-0.037,-0.111,-9999,-9999 ,-9999
29-Jul-2011 07:00, 1.525,  28.6,  26.6, 1007.1,-0.048,-0.116,-9999,-9999 ,-9999
29-Jul-2011 08:00, 1.199,  28.6,  27.0, 1007.6,-0.029,-0.090,-9999,-9999 ,-9999
29-Jul-2011 09:00, 1.021,  28.6,  27.9, 1008.1, 0.038,-0.017,-9999,-9999 ,-9999
29-Jul-2011 10:00, 0.964,  28.6,  28.3, 1008.4, 0.044,-0.007,-9999,-9999 ,-9999
29-Jul-2011 11:00, 1.030,  28.6,  28.2, 1008.3,-0.033,-0.081,-9999,-9999 ,-9999
29-Jul-2011 12:00, 1.367,  28.6,  28.0, 1007.8,-0.006,-0.055,-9999,-9999 ,-9999
29-Jul-2011 13:00, 1.779,  28.5,  28.4, 1007.0,-0.008,-0.063,-9999,-9999 ,-9999
29-Jul-2011 14:00, 2.167,  28.5,  28.2, 1006.6,-0.045,-0.107,-9999,-9999 ,-9999
29-Jul-2011 15:00, 2.513,  28.5,  28.0, 1006.0,-0.019,-0.086,-9999,-9999 ,-9999
29-Jul-2011 16:00, 2.611,  28.6,  27.6, 1006.0,-0.053,-0.125,-9999,-9999 ,-9999
29-Jul-2011 17:00, 2.552,  28.5,  27.5, 1006.3,-0.026,-0.098,-9999,-9999 ,-9999
29-Jul-2011 18:00, 2.281,  28.5,  27.4, 1006.6,-0.013,-0.081,-9999,-9999 ,-9999
29-Jul-2011 19:00, 1.865,  28.5,  28.2, 1007.3,-0.011,-0.076,-9999,-9999 ,-9999
29-Jul-2011 20:00, 1.512,  28.4,  28.6, 1008.3, 0.095, 0.038,-9999,-9999 ,-9999
29-Jul-2011 21:00, 1.049,  28.4,  28.6, 1008.5, 0.028,-0.021,-9999,-9999 ,-9999
29-Jul-2011 22:00, 0.820,  28.5,  28.8, 1009.0, 0.027,-0.019,-9999,-9999 ,-9999
29-Jul-2011 23:00, 0.831,  28.6,  28.7, 1008.5, 0.034,-0.008,-9999,-9999 ,-9999
30-Jul-2011 00:00, 0.958,  28.6,  28.7, 1008.0,-0.051,-0.099,-9999,-9999 ,-9999
30-Jul-2011 01:00, 1.357,  28.6,  26.7, 1007.7,-0.019,-0.071,-9999,-9999 ,-9999
30-Jul-2011 02:00, 1.809,  28.7,  27.7, 1006.9, 0.000,-0.055,-9999,-9999 ,-9999
30-Jul-2011 03:00, 2.161,  28.7,  28.0, 1005.9,-0.024,-0.088,-9999,-9999 ,-9999
30-Jul-2011 04:00, 2.320,  28.6,  28.2, 1005.3,-0.076,-0.150,-9999,-9999 ,-9999
30-Jul-2011 05:00, 2.335,  28.7,  28.4, 1005.1,-0.064,-0.144,-9999,-9999 ,-9999
30-Jul-2011 06:00, 2.171,  28.7,  28.5, 1005.7,-0.025,-0.106,-9999,-9999 ,-9999
30-Jul-2011 07:00, 1.816,  28.7,  28.4, 1006.1,-0.024,-0.098,-9999,-9999 ,-9999
30-Jul-2011 08:00, 1.419,  28.6,  28.4, 1006.6,-0.003,-0.073,-9999,-9999 ,-9999
30-Jul-2011 09:00, 1.113,  28.6,  25.2, 1007.6, 0.064,-0.002,-9999,-9999 ,-9999
30-Jul-2011 10:00, 0.838,  28.7,  26.8, 1007.9, 0.007,-0.048,-9999,-9999 ,-9999
30-Jul-2011 11:00, 0.843,  28.6,  27.4, 1007.4,-0.001,-0.055,-9999,-9999 ,-9999
30-Jul-2011 12:00, 1.119,  28.6,  27.9, 1007.0, 0.039,-0.020,-9999,-9999 ,-9999
30-Jul-2011 13:00, 1.493,  28.5,  27.9, 1006.4, 0.013,-0.049,-9999,-9999 ,-9999
30-Jul-2011 14:00, 1.997,  28.5,  27.9, 1005.4, 0.032,-0.037,-9999,-9999 ,-9999
30-Jul-2011 15:00, 2.416,  28.5,  28.0, 1004.9, 0.000,-0.079,-9999,-9999 ,-9999
30-Jul-2011 16:00, 2.687,  28.5,  28.0, 1005.2,-0.019,-0.102,-9999,-9999 ,-9999
30-Jul-2011 17:00, 2.785,  28.4,  28.2, 1005.4, 0.023,-0.057,-9999,-9999 ,-9999
30-Jul-2011 18:00, 2.598,  28.2,  28.2, 1005.8, 0.019,-0.058,-9999,-9999 ,-9999
30-Jul-2011 19:00, 2.238,  28.2,  28.3, 1005.9, 0.042,-0.033,-9999,-9999 ,-9999
30-Jul-2011 20:00, 1.712,  28.2,  28.4, 1006.9, 0.008,-0.064,-9999,-9999 ,-9999
30-Jul-2011 21:00, 1.203,  28.3,  27.5, 1007.1,-0.008,-0.071,-9999,-9999 ,-9999
30-Jul-2011 22:00, 0.926,  28.3,  28.8, 1007.7, 0.092, 0.032,-9999,-9999 ,-9999
30-Jul-2011 23:00, 0.766,  28.4,  28.8, 1007.5, 0.082, 0.027,-9999,-9999 ,-9999
31-Jul-2011 00:00, 0.774,  28.5,  28.6, 1007.1,-0.016,-0.073,-9999,-9999 ,-9999
31-Jul-2011 01:00, 1.121,  28.6,  26.7, 1006.7, 0.020,-0.042,-9999,-9999 ,-9999
31-Jul-2011 02:00, 1.570,  28.6,  28.0, 1006.1, 0.020,-0.046,-9999,-9999 ,-9999
31-Jul-2011 03:00, 1.998,  28.6,  28.0, 1005.6,-0.024,-0.096,-9999,-9999 ,-9999
31-Jul-2011 04:00, 2.343,  28.6,  27.5, 1005.3,-0.036,-0.113,-9999,-9999 ,-9999
31-Jul-2011 05:00, 2.495,  28.7,  27.3, 1005.6,-0.030,-0.109,-9999,-9999 ,-9999
31-Jul-2011 06:00, 2.419,  28.7,  27.6, 1006.3,-0.016,-0.091,-9999,-9999 ,-9999
31-Jul-2011 07:00, 2.088,  28.7,  27.1, 1006.2,-0.050,-0.120,-9999,-9999 ,-9999
31-Jul-2011 08:00, 1.664,  28.7,  26.9, 1006.9,-0.044,-0.114,-9999,-9999 ,-9999
31-Jul-2011 09:00, 1.234,  28.7,  27.4, 1007.7,-0.021,-0.083,-9999,-9999 ,-9999
31-Jul-2011 10:00, 0.890,  28.7,  27.7, 1007.8,-0.004,-0.059,-9999,-9999 ,-9999
31-Jul-2011 11:00, 0.754,  28.7,  28.2, 1008.1, 0.016,-0.038,-9999,-9999 ,-9999
31-Jul-2011 12:00, 0.869,  28.5,  28.1, 1007.8, 0.025,-0.026,-9999,-9999 ,-9999
31-Jul-2011 13:00, 1.203,  28.5,  26.6, 1007.3, 0.038,-0.016,-9999,-9999 ,-9999
31-Jul-2011 14:00, 1.625,  28.5,  27.2, 1006.5,-0.009,-0.069,-9999,-9999 ,-9999
31-Jul-2011 15:00, 2.155,  28.4,  27.9, 1006.3, 0.001,-0.066,-9999,-9999 ,-9999
31-Jul-2011 16:00, 2.596,  28.5,  27.1, 1005.7, 0.009,-0.061,-9999,-9999 ,-9999
31-Jul-2011 17:00, 2.762,  28.4,  27.3, 1006.1,-0.043,-0.118,-9999,-9999 ,-9999
31-Jul-2011 18:00, 2.768,  28.3,  27.3, 1006.4,-0.001,-0.072,-9999,-9999 ,-9999
31-Jul-2011 19:00, 2.468,  28.2,  27.0, 1007.0,-0.022,-0.089,-9999,-9999 ,-9999
31-Jul-2011 20:00, 2.013,  28.2,  27.9, 1007.3,-0.019,-0.081,-9999,-9999 ,-9999
31-Jul-2011 21:00, 1.530,  28.3,  28.6, 1007.8, 0.027,-0.032,-9999,-9999 ,-9999
31-Jul-2011 22:00, 1.059,  28.3,  28.8, 1008.1, 0.037,-0.016,-9999,-9999 ,-9999
31-Jul-2011 23:00, 0.764,  28.4,  28.7, 1007.7, 0.054, 0.002,-9999,-9999 ,-9999
01-Aug-2011 00:00, 0.663,  28.5,  28.7, 1007.7,-0.002,-0.057,-9999,-9999 ,-9999
01-Aug-2011 01:00, 0.876,  28.6,  28.9, 1006.7, 0.006,-0.050,-9999,-9999 ,-9999
01-Aug-2011 02:00, 1.290,  28.7,  28.8, 1005.6, 0.029,-0.037,-9999,-9999 ,-9999
01-Aug-2011 03:00, 1.782,  28.7,  28.7, 1005.2, 0.026,-0.050,-9999,-9999 ,-9999
01-Aug-2011 04:00, 2.255,  28.8,  28.1, 1004.9, 0.033,-0.048,-9999,-9999 ,-9999
01-Aug-2011 05:00, 2.514,  28.9,  28.2, 1005.4,-0.005,-0.087,-9999,-9999 ,-9999
01-Aug-2011 06:00, 2.562,  28.8,  28.2, 1005.6,-0.014,-0.092,-9999,-9999 ,-9999
01-Aug-2011 07:00, 2.400,  28.7,  28.2, 1006.4, 0.002,-0.073,-9999,-9999 ,-9999
01-Aug-2011 08:00, 2.020,  28.7,  28.4, 1006.8,-0.007,-0.074,-9999,-9999 ,-9999
01-Aug-2011 09:00, 1.549,  28.7,  28.7, 1007.2,-0.010,-0.074,-9999,-9999 ,-9999
01-Aug-2011 10:00, 1.104,  28.7,  28.7, 1007.8,-0.008,-0.067,-9999,-9999 ,-9999
01-Aug-2011 11:00, 0.819,  28.7,  28.8, 1007.9, 0.019,-0.034,-9999,-9999 ,-9999
01-Aug-2011 12:00, 0.796,  28.7,  28.6, 1007.6, 0.064, 0.011,-9999,-9999 ,-9999
01-Aug-2011 13:00, 1.013,  28.7,  28.5, 1007.0, 0.092, 0.036,-9999,-9999 ,-9999
01-Aug-2011 14:00, 1.352,  28.6,  28.3, 1006.4, 0.049,-0.013,-9999,-9999 ,-9999
01-Aug-2011 15:00, 1.840,  28.6,  28.3, 1005.9, 0.036,-0.033,-9999,-9999 ,-9999
01-Aug-2011 16:00, 2.387,  28.6,  28.2, 1005.8, 0.074, 0.001,-9999,-9999 ,-9999
01-Aug-2011 17:00, 2.725,  28.6,  28.3, 1005.7, 0.045,-0.029,-9999,-9999 ,-9999
01-Aug-2011 18:00, 2.850,  28.6,  28.3, 1006.0, 0.045,-0.030,-9999,-9999 ,-9999
01-Aug-2011 19:00, 2.727,  28.6,  28.4, 1006.5, 0.050,-0.021,-9999,-9999 ,-9999
01-Aug-2011 20:00, 2.366,  28.6,  28.6, 1007.1, 0.041,-0.025,-9999,-9999 ,-9999
01-Aug-2011 21:00, 1.883,  28.6,  28.7, 1007.2, 0.052,-0.009,-9999,-9999 ,-9999
01-Aug-2011 22:00, 1.372,  28.7,  28.7, 1007.4, 0.058,-0.001,-9999,-9999 ,-9999
01-Aug-2011 23:00, 0.962,  28.7,  28.6, 1007.1, 0.072, 0.013,-9999,-9999 ,-9999
02-Aug-2011 00:00, 0.742,  28.8,  28.7, 1006.8, 0.061, 0.000,-9999,-9999 ,-9999
02-Aug-2011 01:00, 0.782,  28.9,  28.8, 1006.1, 0.042,-0.023,-9999,-9999 ,-9999
02-Aug-2011 02:00, 1.050,  29.0,  28.7, 1005.3, 0.028,-0.044,-9999,-9999 ,-9999
02-Aug-2011 03:00, 1.499,  29.0,  28.7, 1004.6, 0.040,-0.040,-9999,-9999 ,-9999
02-Aug-2011 04:00, 2.001,  29.0,  28.7, 1004.2, 0.047,-0.039,-9999,-9999 ,-9999
02-Aug-2011 05:00, 2.419,  29.1,  28.7, 1004.2, 0.052,-0.038,-9999,-9999 ,-9999
02-Aug-2011 06:00, 2.603,  29.0,  28.8, 1004.8, 0.026,-0.064,-9999,-9999 ,-9999
02-Aug-2011 07:00, 2.551,  28.9,  28.6, 1005.6, 0.003,-0.080,-9999,-9999 ,-9999
02-Aug-2011 08:00, 2.281,  29.0,  28.2, 1006.2,-0.018,-0.093,-9999,-9999 ,-9999
02-Aug-2011 09:00, 1.874,  28.9,  28.5, 1006.8,-0.016,-0.086,-9999,-9999 ,-9999
02-Aug-2011 10:00, 1.411,  29.1,  28.7, 1007.1,-0.018,-0.082,-9999,-9999 ,-9999
02-Aug-2011 11:00, 1.022,  29.1,  28.6, 1007.0,-0.003,-0.064,-9999,-9999 ,-9999
02-Aug-2011 12:00, 0.821,  29.3,  28.5, 1006.9, 0.028,-0.034,-9999,-9999 ,-9999
02-Aug-2011 13:00, 0.889,  29.1,  28.4, 1006.7, 0.078, 0.015,-9999,-9999 ,-9999
02-Aug-2011 14:00, 1.126,  29.0,  28.3, 1005.8, 0.070, 0.004,-9999,-9999 ,-9999
02-Aug-2011 15:00, 1.495,  29.0,  28.2, 1005.4, 0.031,-0.043,-9999,-9999 ,-9999
02-Aug-2011 16:00, 1.983,  28.9,  28.2, 1004.8, 0.031,-0.048,-9999,-9999 ,-9999
02-Aug-2011 17:00, 2.437,  28.9,  28.1, 1004.7, 0.038,-0.046,-9999,-9999 ,-9999
02-Aug-2011 18:00, 2.730,  28.9,  28.2, 1004.8, 0.061,-0.024,-9999,-9999 ,-9999
02-Aug-2011 19:00, 2.735,  28.9,  28.2, 1005.6, 0.035,-0.049,-9999,-9999 ,-9999
02-Aug-2011 20:00, 2.549,  28.9,  28.4, 1006.5, 0.048,-0.027,-9999,-9999 ,-9999
02-Aug-2011 21:00, 2.149,  28.9,  28.5, 1006.8, 0.035,-0.031,-9999,-9999 ,-9999
02-Aug-2011 22:00, 1.649,  29.0,  28.4, 1007.1, 0.014,-0.049,-9999,-9999 ,-9999
02-Aug-2011 23:00, 1.217,  29.0,  28.6, 1006.8, 0.041,-0.020,-9999,-9999 ,-9999
03-Aug-2011 00:00, 0.904,  28.9,  28.3, 1006.6, 0.055,-0.009,-9999,-9999 ,-9999
03-Aug-2011 01:00, 0.780,  28.9,  27.0, 1006.3, 0.030,-0.036,-9999,-9999 ,-9999
03-Aug-2011 02:00, 0.923,  28.9,  27.6, 1005.8, 0.032,-0.037,-9999,-9999 ,-9999
03-Aug-2011 03:00, 1.252,  29.1,  27.7, 1005.2, 0.038,-0.037,-9999,-9999 ,-9999
03-Aug-2011 04:00, 1.680,  29.1,  28.7, 1004.9, 0.027,-0.053,-9999,-9999 ,-9999
03-Aug-2011 05:00, 2.136,  29.0,  28.6, 1004.8, 0.035,-0.048,-9999,-9999 ,-9999
03-Aug-2011 06:00, 2.447,  29.1,  28.6, 1005.3, 0.020,-0.064,-9999,-9999 ,-9999
03-Aug-2011 07:00, 2.559,  29.1,  28.5, 1005.9, 0.010,-0.068,-9999,-9999 ,-9999
03-Aug-2011 08:00, 2.437,  29.0,  28.4, 1006.4,-0.015,-0.088,-9999,-9999 ,-9999
03-Aug-2011 09:00, 2.158,  29.0,  28.4, 1006.8,-0.008,-0.076,-9999,-9999 ,-9999
03-Aug-2011 10:00, 1.780,  28.9,  28.4, 1007.0, 0.014,-0.050,-9999,-9999 ,-9999
03-Aug-2011 11:00, 1.365,  28.9,  28.4, 1007.0, 0.016,-0.047,-9999,-9999 ,-9999
03-Aug-2011 12:00, 1.062,  28.9,  28.4, 1007.0, 0.042,-0.020,-9999,-9999 ,-9999
03-Aug-2011 13:00, 0.950,  28.9,  28.3, 1006.4, 0.075, 0.012,-9999,-9999 ,-9999
03-Aug-2011 14:00, 0.995,  28.9,  28.0, 1005.9, 0.040,-0.028,-9999,-9999 ,-9999
03-Aug-2011 15:00, 1.241,  28.8,  27.5, 1005.5, 0.021,-0.052,-9999,-9999 ,-9999
03-Aug-2011 16:00, 1.644,  28.8,  27.5, 1005.0, 0.035,-0.043,-9999,-9999 ,-9999
03-Aug-2011 17:00, 2.066,  28.8,  27.5, 1004.8, 0.030,-0.053,-9999,-9999 ,-9999
03-Aug-2011 18:00, 2.426,  28.8,  27.3, 1005.3, 0.041,-0.043,-9999,-9999 ,-9999
03-Aug-2011 19:00, 2.615,  28.8,  27.7, 1006.1, 0.061,-0.017,-9999,-9999 ,-9999
03-Aug-2011 20:00, 2.556,  28.7,  28.2, 1006.8, 0.043,-0.027,-9999,-9999 ,-9999
03-Aug-2011 21:00, 2.317,  28.8,  28.4, 1007.3, 0.039,-0.024,-9999,-9999 ,-9999
03-Aug-2011 22:00, 1.933,  28.8,  28.3, 1007.0, 0.028,-0.031,-9999,-9999 ,-9999
03-Aug-2011 23:00, 1.491,  28.8,  28.3, 1006.9, 0.005,-0.057,-9999,-9999 ,-9999
04-Aug-2011 00:00, 1.162,  28.9,  27.9, 1006.6, 0.042,-0.022,-9999,-9999 ,-9999
04-Aug-2011 01:00, 0.964,  28.9,  28.0, 1006.1, 0.060,-0.007,-9999,-9999 ,-9999
04-Aug-2011 02:00, 0.947,  29.0,  27.9, 1005.7, 0.050,-0.021,-9999,-9999 ,-9999
04-Aug-2011 03:00, 1.116,  29.0,  28.4, 1005.2, 0.036,-0.040,-9999,-9999 ,-9999
04-Aug-2011 04:00, 1.422,  28.9,  28.5, 1005.1, 0.018,-0.062,-9999,-9999 ,-9999
04-Aug-2011 05:00, 1.849,  28.9,  28.7, 1005.4, 0.050,-0.031,-9999,-9999 ,-9999
04-Aug-2011 06:00, 2.208,  29.1,  27.5, 1006.0, 0.042,-0.036,-9999,-9999 ,-9999
04-Aug-2011 07:00, 2.412,  29.2,  28.4, 1006.5, 0.012,-0.059,-9999,-9999 ,-9999
04-Aug-2011 08:00, 2.462,  29.2,  28.7, 1007.1, 0.012,-0.055,-9999,-9999 ,-9999
04-Aug-2011 09:00, 2.340,  29.1,  28.6, 1007.8, 0.020,-0.040,-9999,-9999 ,-9999
04-Aug-2011 10:00, 2.060,  29.0,  28.6, 1008.2, 0.018,-0.036,-9999,-9999 ,-9999
04-Aug-2011 11:00, 1.710,  29.0,  28.5, 1008.3, 0.022,-0.028,-9999,-9999 ,-9999
04-Aug-2011 12:00, 1.352,  29.0,  28.4, 1007.9, 0.008,-0.042,-9999,-9999 ,-9999
04-Aug-2011 13:00, 1.143,  29.0,  27.9, 1007.3, 0.044,-0.010,-9999,-9999 ,-9999
04-Aug-2011 14:00, 1.094,  29.0,  28.2, 1006.8, 0.071, 0.012,-9999,-9999 ,-9999
04-Aug-2011 15:00, 1.135,  28.9,  28.0, 1006.5, 0.010,-0.054,-9999,-9999 ,-9999
04-Aug-2011 16:00, 1.398,  28.9,  28.1, 1006.5, 0.030,-0.037,-9999,-9999 ,-9999
04-Aug-2011 17:00, 1.751,  28.9,  28.0, 1006.8, 0.054,-0.013,-9999,-9999 ,-9999
04-Aug-2011 18:00, 2.055,  28.9,  28.0, 1007.2, 0.024,-0.040,-9999,-9999 ,-9999
04-Aug-2011 19:00, 2.297,  28.8,  28.0, 1007.5, 0.023,-0.037,-9999,-9999 ,-9999
04-Aug-2011 20:00, 2.399,  28.9,  28.4, 1008.2, 0.037,-0.019,-9999,-9999 ,-9999
04-Aug-2011 21:00, 2.314,  28.9,  28.4, 1008.3, 0.030,-0.020,-9999,-9999 ,-9999
04-Aug-2011 22:00, 2.098,  28.9,  28.4, 1008.4, 0.038,-0.010,-9999,-9999 ,-9999
04-Aug-2011 23:00, 1.730,  28.9,  28.4, 1008.1,-0.016,-0.065,-9999,-9999 ,-9999
05-Aug-2011 00:00, 1.409,  29.0,  28.5, 1007.9,-0.009,-0.060,-9999,-9999 ,-9999
05-Aug-2011 01:00, 1.158,  29.0,  28.7, 1007.2, 0.000,-0.054,-9999,-9999 ,-9999
05-Aug-2011 02:00, 1.040,  29.2,  28.7, 1006.9, 0.004,-0.057,-9999,-9999 ,-9999
05-Aug-2011 03:00, 1.101,  29.3,  28.5, 1006.6, 0.023,-0.041,-9999,-9999 ,-9999
05-Aug-2011 04:00, 1.273,  29.3,  28.4, 1006.4, 0.011,-0.055,-9999,-9999 ,-9999
05-Aug-2011 05:00, 1.574,  29.4,  28.3, 1006.5, 0.028,-0.040,-9999,-9999 ,-9999
05-Aug-2011 06:00, 1.873,  29.5,  28.4, 1007.1, 0.007,-0.060,-9999,-9999 ,-9999
05-Aug-2011 07:00, 2.163,  29.5,  28.4, 1007.9, 0.021,-0.040,-9999,-9999 ,-9999
05-Aug-2011 08:00, 2.319,  29.5,  28.2, 1008.7, 0.017,-0.035,-9999,-9999 ,-9999
05-Aug-2011 09:00, 2.311,  29.4,  28.2, 1009.2,-0.007,-0.051,-9999,-9999 ,-9999
05-Aug-2011 10:00, 2.179,  29.4,  28.1, 1009.3,-0.014,-0.054,-9999,-9999 ,-9999
05-Aug-2011 11:00, 1.940,  29.3,  28.1, 1009.3,-0.023,-0.062,-9999,-9999 ,-9999
05-Aug-2011 12:00, 1.637,  29.3,  27.9, 1008.8,-0.044,-0.084,-9999,-9999 ,-9999
05-Aug-2011 13:00, 1.411,  29.3,  27.7, 1008.6,-0.007,-0.051,-9999,-9999 ,-9999
05-Aug-2011 14:00, 1.234,  29.3,  27.7, 1008.2,-0.008,-0.054,-9999,-9999 ,-9999
05-Aug-2011 15:00, 1.153,  29.2,  27.5, 1007.7,-0.043,-0.093,-9999,-9999 ,-9999
05-Aug-2011 16:00, 1.270,  29.2,  27.5, 1007.3,-0.007,-0.063,-9999,-9999 ,-9999
05-Aug-2011 17:00, 1.429,  29.1,  27.4, 1007.2,-0.032,-0.091,-9999,-9999 ,-9999
05-Aug-2011 18:00, 1.662,  29.1,  27.4, 1007.2,-0.039,-0.099,-9999,-9999 ,-9999
05-Aug-2011 19:00, 1.939,  29.1,  27.7, 1007.9, 0.006,-0.053,-9999,-9999 ,-9999
05-Aug-2011 20:00, 2.108,  29.0,  28.0, 1008.5, 0.016,-0.037,-9999,-9999 ,-9999
05-Aug-2011 21:00, 2.157,  29.1,  28.3, 1008.8, 0.017,-0.030,-9999,-9999 ,-9999
05-Aug-2011 22:00, 2.062,  29.1,  28.3, 1008.9,-0.007,-0.051,-9999,-9999 ,-9999
05-Aug-2011 23:00, 1.882,  29.1,  28.1, 1008.5,-0.017,-0.061,-9999,-9999 ,-9999
06-Aug-2011 00:00, 1.648,  29.3,  28.2, 1008.2,-0.023,-0.070,-9999,-9999 ,-9999
06-Aug-2011 01:00, 1.417,  29.3,  28.3, 1007.4,-0.024,-0.075,-9999,-9999 ,-9999
06-Aug-2011 02:00, 1.262,  29.3,  28.3, 1006.9,-0.007,-0.065,-9999,-9999 ,-9999
06-Aug-2011 03:00, 1.174,  29.7,  28.4, 1006.3,-0.027,-0.091,-9999,-9999 ,-9999
06-Aug-2011 04:00, 1.237,  29.7,  28.5, 1006.2,-0.009,-0.078,-9999,-9999 ,-9999
06-Aug-2011 05:00, 1.414,  29.6,  28.6, 1006.5, 0.023,-0.047,-9999,-9999 ,-9999
06-Aug-2011 06:00, 1.621,  29.7,  28.5, 1007.1, 0.014,-0.053,-9999,-9999 ,-9999
06-Aug-2011 07:00, 1.868,  29.8,  28.3, 1007.8, 0.024,-0.036,-9999,-9999 ,-9999
06-Aug-2011 08:00, 2.079,  29.8,  28.2, 1008.2, 0.031,-0.023,-9999,-9999 ,-9999
06-Aug-2011 09:00, 2.186,  29.8,  28.3, 1009.0, 0.013,-0.036,-9999,-9999 ,-9999
06-Aug-2011 10:00, 2.209,  29.8,  28.3, 1009.2, 0.014,-0.028,-9999,-9999 ,-9999
06-Aug-2011 11:00, 2.117,  29.8,  28.3, 1009.2, 0.002,-0.038,-9999,-9999 ,-9999
