 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
26-Sep-2004 08:00, 1.100,  31.1,  30.0, 1008.7, 0.017,-0.035,  123,   6.9,   5.4
26-Sep-2004 09:00, 0.840,  31.2,  29.9, 1009.4,-0.021,-0.065,  120,   8.1,   5.0
26-Sep-2004 10:00, 0.881,  31.2,  29.5, 1009.8, 0.012,-0.026,  126,   6.3,   4.3
26-Sep-2004 11:00, 1.084,  31.1,  29.5, 1009.6,-0.010,-0.044,  119,   7.0,   3.2
26-Sep-2004 12:00, 1.514,  31.1,  29.8, 1009.2, 0.029,-0.007,  116,   4.9,   4.0
26-Sep-2004 13:00, 2.001,  31.0,  29.7, 1008.2, 0.042, 0.001,  122,   5.2,   3.9
26-Sep-2004 14:00, 2.394,  31.0,  29.3, 1007.7, 0.006,-0.045,  136,   5.6,   2.6
26-Sep-2004 15:00, 2.701,  31.0,  29.5, 1007.2, 0.051,-0.005,  121,   5.3,   4.3
26-Sep-2004 16:00, 2.704,  30.9,  29.4, 1007.2, 0.016,-0.044,  117,   5.0,   3.5
26-Sep-2004 17:00, 2.526,  30.9,  29.2, 1007.4, 0.036,-0.025,  142,   6.0,   3.5
26-Sep-2004 18:00, 2.135,  30.8,  28.6, 1007.9, 0.033,-0.024,  137,   8.0,   3.1
26-Sep-2004 19:00, 1.644,  30.8,  29.1, 1008.3, 0.029,-0.024,  132,   5.7,   4.1
26-Sep-2004 20:00, 1.176,  30.8,  29.6, 1009.1, 0.039,-0.009,  119,   6.5,   5.0
26-Sep-2004 21:00, 0.775,  30.8,  30.0, 1009.8,-0.014,-0.055,  111,   6.2,   4.1
26-Sep-2004 22:00, 0.651,  30.9,  30.1, 1009.8,-0.028,-0.062,  100,   7.3,   4.1
26-Sep-2004 23:00, 0.824,  31.0,  30.1, 1009.4, 0.004,-0.031,  104,   6.5,   3.3
27-Sep-2004 00:00, 1.225,  31.0,  30.1, 1008.7, 0.059, 0.020,  105,   6.5,   4.4
27-Sep-2004 01:00, 1.647,  31.0,  30.2, 1008.0, 0.007,-0.039,  102,   6.1,   4.1
27-Sep-2004 02:00, 2.123,  31.1,  30.1, 1007.0, 0.005,-0.048,  115,   5.4,   3.5
27-Sep-2004 03:00, 2.526,  31.2,  30.0, 1006.3, 0.063, 0.000,  118,   5.5,   4.2
27-Sep-2004 04:00, 2.632,  31.1,  30.1, 1006.3, 0.040,-0.029,  109,   5.8,   4.2
27-Sep-2004 05:00, 2.511,  31.1,  30.1, 1006.7, 0.027,-0.041,   98,   5.2,   3.9
27-Sep-2004 06:00, 2.198,  31.1,  30.2, 1007.3, 0.036,-0.029,   86,   5.5,   3.5
27-Sep-2004 07:00, 1.781,  31.1,  30.0, 1008.1, 0.069, 0.010,   79,   5.3,   3.4
27-Sep-2004 08:00, 1.299,  31.1,  30.1, 1008.7, 0.055, 0.004,   91,   5.6,   4.2
27-Sep-2004 09:00, 0.874,  31.0,  30.0, 1009.4,-0.003,-0.048,   89,   6.2,   4.5
27-Sep-2004 10:00, 0.718,  31.0,  29.9, 1009.9,-0.014,-0.052,   72,   5.7,   4.1
27-Sep-2004 11:00, 0.820,  30.9,  29.8, 1009.8,-0.028,-0.061,   67,   6.1,   4.5
27-Sep-2004 12:00, 1.193,  30.8,  29.7, 1009.2, 0.015,-0.020,   78,   6.2,   4.6
27-Sep-2004 13:00, 1.695,  30.9,  29.6, 1008.4, 0.039,-0.002,   88,   6.8,   5.9
27-Sep-2004 14:00, 2.198,  30.9,  29.6, 1007.8, 0.030,-0.019,   77,   6.7,   4.7
27-Sep-2004 15:00, 2.621,  30.9,  29.4, 1007.6, 0.054,-0.001,   58,   6.4,   5.0
27-Sep-2004 16:00, 2.752,  30.9,  29.3, 1007.7, 0.006,-0.049,   64,   6.3,   5.0
27-Sep-2004 17:00, 2.694,  30.7,  29.5, 1007.4, 0.023,-0.033,   52,   6.6,   4.6
27-Sep-2004 18:00, 2.406,  30.8,  29.6, 1007.8, 0.043,-0.014,   46,   7.4,   6.0
27-Sep-2004 19:00, 1.934,  30.7,  29.7, 1008.3, 0.040,-0.013,   51,   6.6,   4.3
27-Sep-2004 20:00, 1.444,  30.6,  29.8, 1008.7, 0.071, 0.023,   64,   6.4,   4.5
27-Sep-2004 21:00, 0.954,  30.6,  29.8, 1008.9, 0.033,-0.012,   71,   6.2,   5.0
27-Sep-2004 22:00, 0.679,  30.7,  29.8, 1008.8, 0.010,-0.033,   62,   6.3,   4.9
27-Sep-2004 23:00, 0.682,  30.9,  29.7, 1008.1,-0.009,-0.053,   68,   6.5,   4.7
28-Sep-2004 00:00, 0.978,  31.0,  29.8, 1007.6, 0.022,-0.029,   47,   5.6,   3.9
28-Sep-2004 01:00, 1.434,  31.1,  30.0, 1006.8, 0.034,-0.023,   56,   6.5,   4.8
28-Sep-2004 02:00, 1.990,  31.2,  29.9, 1005.8, 0.068, 0.003,   55,   6.6,   4.4
28-Sep-2004 03:00, 2.428,  31.3,  29.9, 1005.5, 0.052,-0.022,   55,   5.7,   4.4
28-Sep-2004 04:00, 2.674,  31.3,  29.9, 1005.4, 0.040,-0.037,   54,   7.8,   5.5
28-Sep-2004 05:00, 2.687,  31.3,  29.3, 1005.6, 0.045,-0.033,   80,   8.2,   4.2
28-Sep-2004 06:00, 2.436,  31.4,  29.7, 1006.2, 0.027,-0.049,   47,   7.2,   5.1
28-Sep-2004 07:00, 2.036,  31.5,  29.8, 1007.4, 0.043,-0.026,   45,   6.9,   6.0
28-Sep-2004 08:00, 1.536,  31.5,  30.0, 1008.3, 0.042,-0.015,   55,   7.2,   5.4
28-Sep-2004 09:00, 1.104,  31.3,  29.9, 1009.2, 0.070, 0.022,   51,   6.6,   5.1
28-Sep-2004 10:00, 0.760,  31.2,  29.7, 1009.7, 0.018,-0.022,   46,   6.5,   4.7
28-Sep-2004 11:00, 0.700,  31.1,  29.6, 1009.6,-0.016,-0.051,   44,   6.5,   5.6
28-Sep-2004 12:00, 0.965,  31.0,  29.6, 1009.0, 0.023,-0.013,   44,   6.2,   4.3
28-Sep-2004 13:00, 1.376,  31.0,  29.3, 1008.3, 0.018,-0.025,   39,   5.8,   4.0
28-Sep-2004 14:00, 1.871,  31.0,  29.1, 1008.0,-0.003,-0.053,   33,   6.6,   4.1
28-Sep-2004 15:00, 2.384,  30.9,  27.7, 1007.7, 0.026,-0.026,   43,   8.5,   7.3
28-Sep-2004 16:00, 2.700,  31.0,  28.1, 1007.5, 0.036,-0.020,   67,  11.3,   4.8
28-Sep-2004 17:00, 2.731,  30.8,  29.0, 1007.7, 0.011,-0.046,   66,   7.4,   5.5
28-Sep-2004 18:00, 2.550,  30.8,  28.9, 1008.2, 0.023,-0.031,   51,   6.9,   6.1
28-Sep-2004 19:00, 2.156,  30.8,  29.3, 1008.7, 0.026,-0.024,   60,   7.4,   5.4
28-Sep-2004 20:00, 1.665,  30.8,  29.5, 1009.4, 0.038,-0.006,   69,   6.7,   4.3
28-Sep-2004 21:00, 1.177,  30.8,  29.2, 1009.5, 0.044, 0.006,   55,   6.3,   5.4
28-Sep-2004 22:00, 0.810,  30.8,  29.4, 1009.4, 0.035,-0.002,   56,   7.0,   5.5
28-Sep-2004 23:00, 0.676,  30.9,  29.4, 1008.9, 0.009,-0.030,   55,   6.7,   5.1
29-Sep-2004 00:00, 0.921,  31.0,  29.3, 1008.2, 0.095, 0.051,   58,   6.8,   4.6
29-Sep-2004 01:00, 1.280,  31.2,  29.5, 1007.5, 0.085, 0.035,   62,   6.1,   3.5
29-Sep-2004 02:00, 1.726,  31.3,  29.5, 1006.4, 0.034,-0.025,   71,   4.9,   3.0
29-Sep-2004 03:00, 2.285,  31.3,  29.7, 1006.0, 0.087, 0.019,   66,   5.0,   3.5
29-Sep-2004 04:00, 2.630,  31.5,  29.6, 1005.6, 0.067,-0.005,   56,   5.2,   4.4
29-Sep-2004 05:00, 2.732,  31.4,  29.6, 1005.7, 0.041,-0.035,   71,   5.6,   4.3
29-Sep-2004 06:00, 2.651,  31.3,  29.7, 1006.1, 0.081, 0.007,   70,   6.2,   4.4
29-Sep-2004 07:00, 2.292,  31.4,  29.6, 1006.6, 0.058,-0.013,   63,   5.6,   3.6
29-Sep-2004 08:00, 1.846,  31.4,  29.3, 1007.7, 0.082, 0.017,   32,   4.6,   2.7
29-Sep-2004 09:00, 1.351,  31.4,  27.5, 1008.7, 0.078, 0.024,  139,   9.0,   2.4
29-Sep-2004 10:00, 0.948,  31.4,  29.0, 1009.0, 0.065, 0.020,   79,   6.6,   2.4
29-Sep-2004 11:00, 0.749,  31.3,  28.3, 1009.2, 0.033,-0.009,  176,   2.6,   0.8
29-Sep-2004 12:00, 0.857,  31.0,  27.0, 1008.9, 0.043, 0.003,  184,  11.5,   0.4
29-Sep-2004 13:00, 1.197,  31.1,  27.5, 1007.9, 0.069, 0.025,   45,   6.9,   4.2
29-Sep-2004 14:00, 1.661,  31.0,  29.0, 1007.0, 0.074, 0.021,  135,   5.5,   3.5
29-Sep-2004 15:00, 2.171,  31.1,  29.1, 1006.3, 0.091, 0.027,  131,   6.7,   3.8
29-Sep-2004 16:00, 2.530,  31.1,  29.4, 1006.6, 0.059,-0.010,  128,   6.7,   4.3
29-Sep-2004 17:00, 2.724,  31.0,  29.1, 1006.9, 0.079, 0.013,  133,   6.6,   3.6
29-Sep-2004 18:00, 2.666,  30.9,  29.3, 1007.6, 0.094, 0.032,  131,   4.9,   3.4
29-Sep-2004 19:00, 2.326,  30.8,  29.3, 1008.2, 0.045,-0.011,  143,   4.5,   2.7
29-Sep-2004 20:00, 1.919,  30.8,  29.4, 1009.1, 0.076, 0.027,  141,   4.1,   3.0
29-Sep-2004 21:00, 1.445,  30.9,  28.3, 1009.4, 0.082, 0.042,   23,  12.4,   0.7
29-Sep-2004 22:00, 1.036,  31.0,  30.5, 1009.5, 0.081, 0.043,  168,   4.8,   2.9
29-Sep-2004 23:00, 0.770,  30.9,  29.1, 1009.5, 0.028,-0.009,  126,   5.4,   2.0
30-Sep-2004 00:00, 0.809,  30.9,  30.6, 1008.6, 0.021,-0.017,  144,   5.1,   2.4
30-Sep-2004 01:00, 1.090,  30.9,  27.4, 1008.1, 0.031,-0.015,   75,  12.0,   5.2
30-Sep-2004 02:00, 1.521,  31.0,  28.8, 1007.4, 0.034,-0.019,  298,   5.7,   2.0
30-Sep-2004 03:00, 2.080,  31.0,  29.2, 1007.4, 0.100, 0.042,  347,   3.0,   1.3
30-Sep-2004 04:00, 2.498,  31.0,  26.2, 1007.5, 0.094, 0.035,  100,   9.0,   5.4
30-Sep-2004 05:00, 2.661,  31.0,  27.1, 1007.7, 0.024,-0.033,   62,   8.5,   2.2
30-Sep-2004 06:00, 2.656,  31.0,  27.6, 1008.0, 0.029,-0.026,  286,   3.3,   2.8
30-Sep-2004 07:00, 2.420,  30.9,  28.2, 1008.2, 0.026,-0.027,  287,   1.9,   0.5
30-Sep-2004 08:00, 2.032,  30.9,  28.5, 1009.0, 0.035,-0.014,  210,   1.2,   0.6
30-Sep-2004 09:00, 1.570,  30.9,  28.6, 1009.4, 0.040,-0.002,  126,   1.2,   0.0
30-Sep-2004 10:00, 1.140,  30.9,  28.4, 1009.6, 0.037,-0.001,  144,   0.9,   0.2
30-Sep-2004 11:00, 0.857,  30.9,  28.5, 1009.7, 0.025,-0.011,  152,   1.1,   0.5
30-Sep-2004 12:00, 0.823,  30.8,  28.5, 1009.2, 0.021,-0.014,  131,   1.2,   0.7
30-Sep-2004 13:00, 1.006,  30.8,  29.2, 1008.7, 0.007,-0.033,  134,   4.9,   3.2
30-Sep-2004 14:00, 1.403,  30.7,  29.2, 1007.7, 0.042,-0.005,  136,   5.7,   3.2
30-Sep-2004 15:00, 1.872,  30.7,  29.2, 1007.1, 0.066, 0.010,  136,   6.3,   3.8
30-Sep-2004 16:00, 2.260,  30.6,  29.2, 1007.1, 0.042,-0.019,  135,   6.4,   5.0
30-Sep-2004 17:00, 2.505,  30.6,  28.9, 1007.2, 0.030,-0.031,  137,   5.9,   4.8
30-Sep-2004 18:00, 2.521,  30.5,  29.0, 1007.6, 0.011,-0.049,  130,   5.7,   3.7
30-Sep-2004 19:00, 2.342,  30.4,  29.1, 1008.1, 0.011,-0.045,  127,   5.5,   3.8
30-Sep-2004 20:00, 2.002,  30.2,  29.3, 1008.5, 0.016,-0.035,  124,   6.2,   4.2
30-Sep-2004 21:00, 1.546,  30.5,  29.5, 1009.1,-0.014,-0.060,  124,   6.2,   4.4
30-Sep-2004 22:00, 1.135,  30.5,  29.8, 1008.8,-0.023,-0.065,  116,   6.2,   4.0
30-Sep-2004 23:00, 0.873,  30.5,  29.7, 1008.6,-0.012,-0.057,  112,   7.0,   5.9
01-Oct-2004 00:00, 0.822,  30.6,  29.9, 1008.0,-0.009,-0.056,   99,   7.2,   4.8
01-Oct-2004 01:00, 1.003,  30.6,  29.8, 1007.3, 0.001,-0.052,  104,   6.0,   3.4
01-Oct-2004 02:00, 1.343,  30.8,  29.8, 1006.8, 0.002,-0.058,  109,   5.8,   4.4
01-Oct-2004 03:00, 1.819,  30.9,  30.0, 1006.5, 0.044,-0.020,  105,   6.5,   4.4
01-Oct-2004 04:00, 2.225,  31.0,  29.9, 1006.2, 0.024,-0.043,  107,   5.8,   4.1
01-Oct-2004 05:00, 2.491,  30.8,  29.8, 1006.6,-0.009,-0.079,  105,   4.9,   3.8
01-Oct-2004 06:00, 2.586,  30.9,  29.7, 1007.2,-0.004,-0.069,   81,   5.5,   4.1
01-Oct-2004 07:00, 2.433,  30.9,  29.8, 1008.0,-0.029,-0.089,   85,   4.7,   3.1
01-Oct-2004 08:00, 2.119,  30.9,  29.8, 1008.9,-0.040,-0.092,   98,   4.4,   2.7
01-Oct-2004 09:00, 1.730,  30.9,  29.8, 1009.8,-0.023,-0.065,   99,   4.7,   3.0
01-Oct-2004 10:00, 1.331,  30.8,  29.6, 1009.9,-0.009,-0.044,   98,   5.1,   3.7
01-Oct-2004 11:00, 1.006,  30.8,  29.6, 1010.2,-0.016,-0.048,   78,   4.8,   3.9
01-Oct-2004 12:00, 0.864,  30.7,  29.7, 1009.6,-0.023,-0.054,   84,   4.7,   3.4
01-Oct-2004 13:00, 0.968,  30.6,  29.3, 1008.9,-0.003,-0.040,   82,   4.4,   3.2
01-Oct-2004 14:00, 1.245,  30.6,  29.2, 1008.5, 0.020,-0.024,   74,   5.0,   3.7
01-Oct-2004 15:00, 1.588,  30.6,  29.2, 1008.2, 0.004,-0.044,   82,   5.0,   3.5
01-Oct-2004 16:00, 1.961,  30.5,  29.0, 1007.9,-0.002,-0.052,   68,   5.0,   4.1
01-Oct-2004 17:00, 2.244,  30.5,  29.0, 1007.8,-0.009,-0.063,   46,   5.1,   4.1
01-Oct-2004 18:00, 2.351,  30.5,  28.9, 1008.5,-0.019,-0.073,   66,   6.2,   4.4
01-Oct-2004 19:00, 2.279,  30.5,  29.1, 1009.2,-0.013,-0.059,   62,   6.3,   4.6
01-Oct-2004 20:00, 2.036,  30.5,  29.0, 1009.6,-0.014,-0.054,   54,   6.7,   5.6
01-Oct-2004 21:00, 1.675,  30.5,  29.0, 1009.8,-0.029,-0.065,   50,   6.4,   5.2
01-Oct-2004 22:00, 1.322,  30.5,  29.1, 1009.6,-0.022,-0.056,   47,   7.6,   5.3
01-Oct-2004 23:00, 1.053,  30.6,  29.4, 1009.3,-0.006,-0.042,   52,   8.1,   5.5
02-Oct-2004 00:00, 0.943,  30.7,  29.5, 1008.5, 0.007,-0.033,   49,   7.7,   6.6
02-Oct-2004 01:00, 1.044,  30.9,  29.5, 1007.7, 0.029,-0.019,   52,   7.4,   5.0
02-Oct-2004 02:00, 1.274,  31.0,  29.6, 1007.2, 0.014,-0.041,   58,   7.8,   6.4
02-Oct-2004 03:00, 1.559,  31.0,  29.8, 1006.8,-0.054,-0.114,   45,   7.7,   6.6
02-Oct-2004 04:00, 1.921,  31.1,  29.8, 1006.6,-0.075,-0.140,   68,   8.1,   6.1
02-Oct-2004 05:00, 2.265,  31.1,  29.6, 1007.2,-0.048,-0.113,   44,   7.7,   5.2
02-Oct-2004 06:00, 2.452,  31.1,  29.5, 1007.5,-0.022,-0.082,   22,   6.8,   2.9
02-Oct-2004 07:00, 2.422,  31.0,  29.5, 1008.1,-0.021,-0.077,   38,   6.8,   4.6
02-Oct-2004 08:00, 2.253,  31.0,  29.7, 1008.7, 0.012,-0.039,   59,   7.0,   5.5
02-Oct-2004 09:00, 1.902,  31.0,  29.6, 1009.2,-0.018,-0.062,   54,   7.4,   6.3
02-Oct-2004 10:00, 1.547,  30.9,  29.5, 1009.3,-0.009,-0.049,   55,   8.2,   5.8
02-Oct-2004 11:00, 1.284,  30.8,  29.4, 1009.3, 0.046, 0.007,   55,   7.6,   5.6
02-Oct-2004 12:00, 1.088,  30.7,  29.3, 1009.3, 0.044, 0.005,   54,   7.7,   5.7
02-Oct-2004 13:00, 1.096,  30.7,  29.3, 1009.0, 0.068, 0.028,   57,   7.0,   4.7
02-Oct-2004 14:00, 1.209,  30.7,  29.2, 1008.4, 0.032,-0.010,   66,   6.4,   5.0
02-Oct-2004 15:00, 1.446,  30.6,  29.3, 1007.9, 0.008,-0.041,   64,   6.4,   5.1
02-Oct-2004 16:00, 1.772,  30.6,  29.2, 1008.2, 0.025,-0.027,   61,   6.9,   4.8
02-Oct-2004 17:00, 2.040,  30.6,  29.3, 1008.2, 0.020,-0.030,   60,   6.9,   5.7
02-Oct-2004 18:00, 2.188,  30.6,  29.1, 1008.8, 0.006,-0.043,   62,   7.3,   5.0
02-Oct-2004 19:00, 2.181,  30.5,  29.5, 1009.4,-0.004,-0.048,   66,   6.9,   5.5
02-Oct-2004 20:00, 2.059,  30.4,  29.4, 1009.9, 0.018,-0.019,   83,   7.0,   4.7
02-Oct-2004 21:00, 1.807,  30.5,  29.4, 1010.1, 0.019,-0.015,   73,   6.3,   4.2
02-Oct-2004 22:00, 1.519,  30.6,  29.5, 1010.2, 0.026,-0.004,   75,   6.0,   4.2
02-Oct-2004 23:00, 1.286,  30.7,  29.4, 1009.5, 0.053, 0.022,   65,   8.8,   3.9
03-Oct-2004 00:00, 1.129,  30.9,  29.7, 1009.0, 0.049, 0.012,   71,   5.8,   5.0
03-Oct-2004 01:00, 1.134,  31.0,  29.6, 1008.1, 0.050, 0.006,   73,   5.8,   4.5
03-Oct-2004 02:00, 1.261,  31.2,  29.7, 1007.5, 0.019,-0.032,   90,   6.9,   5.5
03-Oct-2004 03:00, 1.501,  31.2,  29.6, 1006.6,-0.005,-0.063,  108,   6.2,   3.2
03-Oct-2004 04:00, 1.827,  31.2,  29.8, 1006.8, 0.006,-0.060,   95,   5.5,   4.0
03-Oct-2004 05:00, 2.083,  31.3,  29.8, 1007.2,-0.028,-0.092,   90,   6.9,   3.0
03-Oct-2004 06:00, 2.299,  31.2,  29.4, 1007.6,-0.005,-0.065,   94,   5.6,   3.5
03-Oct-2004 07:00, 2.356,  31.1,  29.3, 1008.2, 0.008,-0.048,   92,   5.0,   3.7
03-Oct-2004 08:00, 2.251,  31.0,  29.2, 1009.1, 0.009,-0.041,   95,   5.5,   4.5
03-Oct-2004 09:00, 2.023,  31.1,  29.2, 1009.7, 0.005,-0.035,   90,   5.7,   4.1
03-Oct-2004 10:00, 1.751,  31.0,  29.3, 1010.0, 0.022,-0.013,   98,   5.2,   3.5
03-Oct-2004 11:00, 1.484,  31.0,  29.3, 1010.0, 0.037, 0.005,   92,   4.5,   3.2
03-Oct-2004 12:00, 1.268,  30.9,  29.2, 1009.4, 0.031,-0.002,  119,   4.7,   3.5
03-Oct-2004 13:00, 1.214,  30.9,  29.1, 1008.6, 0.060, 0.022,  118,   5.5,   4.1
03-Oct-2004 14:00, 1.239,  30.9,  29.0, 1007.9, 0.031,-0.016,  133,   4.6,   2.6
03-Oct-2004 15:00, 1.361,  30.8,  27.9, 1007.8,-0.008,-0.061,  129,  10.7,   4.4
03-Oct-2004 16:00, 1.573,  30.7,  27.9, 1007.9,-0.017,-0.072,  139,   7.0,   2.3
03-Oct-2004 17:00, 1.798,  30.7,  28.3, 1008.4,-0.015,-0.067,   74,   4.7,   3.2
03-Oct-2004 18:00, 1.981,  30.7,  26.4, 1009.0, 0.007,-0.042,  100,  11.9,   4.9
03-Oct-2004 19:00, 2.028,  30.7,  25.9, 1010.1,-0.002,-0.043,  136,   7.4,   2.3
03-Oct-2004 20:00, 2.011,  30.6,  26.5, 1010.5, 0.042, 0.011,  160,   2.5,   0.1
03-Oct-2004 21:00, 1.852,  30.6,  26.9, 1011.2, 0.040, 0.013,  291,   1.2,   0.5
03-Oct-2004 22:00, 1.593,  30.6,  27.4, 1011.0,-0.006,-0.027,   22,   3.8,   1.7
03-Oct-2004 23:00, 1.425,  30.6,  26.9, 1010.7, 0.035, 0.013,  128,   4.5,   0.4
04-Oct-2004 00:00, 1.288,  30.6,  27.7, 1009.6, 0.046, 0.020,   80,   5.6,   4.7
04-Oct-2004 01:00, 1.252,  30.6,  27.4, 1008.4, 0.052, 0.014,   80,   6.4,   3.7
04-Oct-2004 02:00, 1.299,  30.6,  28.2, 1007.2, 0.019,-0.030,   96,   5.9,   3.9
04-Oct-2004 03:00, 1.442,  30.7,  28.8, 1006.5,-0.013,-0.074,  104,   5.7,   4.5
04-Oct-2004 04:00, 1.670,  30.7,  29.0, 1006.6,-0.017,-0.084,   92,   7.2,   5.5
04-Oct-2004 05:00, 1.911,  30.7,  29.0, 1006.5,-0.012,-0.079,   87,   6.9,   5.1
04-Oct-2004 06:00, 2.063,  30.6,  29.6, 1007.1,-0.044,-0.110,   97,   8.3,   5.8
04-Oct-2004 07:00, 2.151,  30.5,  29.7, 1007.5,-0.045,-0.106,   94,   8.3,   6.4
04-Oct-2004 08:00, 2.185,  30.4,  29.7, 1008.0, 0.015,-0.042,   98,   9.0,   6.7
04-Oct-2004 09:00, 2.086,  30.4,  29.8, 1008.7, 0.043,-0.008,   93,   8.6,   7.2
04-Oct-2004 10:00, 1.907,  30.3,  29.7, 1008.6, 0.059, 0.014,   93,   8.1,   6.1
04-Oct-2004 11:00, 1.654,  30.2,  29.5, 1008.5, 0.025,-0.021,  103,   7.9,   5.2
04-Oct-2004 12:00, 1.422,  30.2,  29.5, 1008.3,-0.019,-0.066,  105,   8.7,   6.3
04-Oct-2004 13:00, 1.317,  30.1,  29.4, 1007.5,-0.008,-0.058,  102,   8.4,   5.5
04-Oct-2004 14:00, 1.367,  30.1,  29.2, 1007.0, 0.060, 0.002,  122,   6.8,   4.3
04-Oct-2004 15:00, 1.423,  30.1,  28.9, 1006.7, 0.048,-0.014,  100,   9.6,   5.7
04-Oct-2004 16:00, 1.521,  30.1,  29.2, 1007.0, 0.020,-0.045,  107,   6.6,   5.0
04-Oct-2004 17:00, 1.656,  30.1,  29.2, 1006.9, 0.006,-0.056,  106,   6.6,   4.4
04-Oct-2004 18:00, 1.729,  30.1,  29.3, 1007.4,-0.047,-0.110,  101,   5.9,   3.7
04-Oct-2004 19:00, 1.809,  30.1,  28.2, 1008.5,-0.039,-0.096,   64,  10.5,   5.4
04-Oct-2004 20:00, 1.848,  30.0,  28.1, 1008.9, 0.000,-0.046,  340,  10.5,   0.6
04-Oct-2004 21:00, 1.779,  29.9,  29.4, 1009.2, 0.001,-0.042,  105,   5.8,   3.3
04-Oct-2004 22:00, 1.711,  30.0,  29.9, 1009.2, 0.054, 0.014,  105,   5.2,   2.9
04-Oct-2004 23:00, 1.551,  30.0,  27.7, 1008.6, 0.031,-0.010,  134,  10.2,   5.4
05-Oct-2004 00:00, 1.394,  30.1,  28.6, 1007.9,-0.012,-0.058,  124,   8.6,   7.0
05-Oct-2004 01:00, 1.390,  30.2,  29.2, 1006.9, 0.040,-0.015,  114,   8.3,   5.4
05-Oct-2004 02:00, 1.420,  30.4,  29.1, 1006.6, 0.048,-0.015,  112,   6.9,   4.8
05-Oct-2004 03:00, 1.482,  30.3,  28.8, 1006.0, 0.018,-0.049,  112,   7.4,   6.1
05-Oct-2004 04:00, 1.593,  30.4,  28.7, 1005.6,-0.012,-0.085,  130,   6.8,   4.3
05-Oct-2004 05:00, 1.735,  30.5,  28.9, 1005.9,-0.032,-0.107,  122,   5.9,   4.1
05-Oct-2004 06:00, 1.853,  30.5,  29.4, 1006.4,-0.058,-0.131,  119,   5.8,   4.1
05-Oct-2004 07:00, 1.951,  30.5,  29.5, 1007.3,-0.057,-0.124,  118,   6.9,   4.5
05-Oct-2004 08:00, 1.984,  30.4,  29.5, 1008.1,-0.054,-0.112,  114,   6.3,   4.4
05-Oct-2004 09:00, 1.967,  30.3,  29.6, 1008.9,-0.031,-0.081,  115,   5.8,   4.3
05-Oct-2004 10:00, 1.866,  30.3,  29.6, 1009.0,-0.034,-0.077,  117,   6.1,   3.8
05-Oct-2004 11:00, 1.735,  30.3,  29.5, 1008.9,-0.035,-0.077,  125,   6.2,   4.1
05-Oct-2004 12:00, 1.635,  30.3,  29.5, 1008.5, 0.000,-0.043,  123,   6.3,   4.5
05-Oct-2004 13:00, 1.539,  30.2,  29.3, 1007.7, 0.015,-0.034,  119,   6.3,   4.8
05-Oct-2004 14:00, 1.513,  30.1,  29.4, 1007.5, 0.051,-0.004,  111,   9.0,   4.3
05-Oct-2004 15:00, 1.501,  30.1,  27.9, 1006.8, 0.049,-0.008,   74,   7.8,   5.0
05-Oct-2004 16:00, 1.514,  30.1,  28.3, 1006.4, 0.031,-0.034,  207,   3.9,   2.0
05-Oct-2004 17:00, 1.544,  30.1,  29.1, 1006.4, 0.000,-0.068,  139,   4.1,   2.3
05-Oct-2004 18:00, 1.617,  30.1,  29.2, 1006.7, 0.008,-0.060,  140,   3.5,   2.3
05-Oct-2004 19:00, 1.665,  30.1,  29.0, 1007.2, 0.004,-0.061,   47,   4.5,   2.9
05-Oct-2004 20:00, 1.679,  30.1,  29.1, 1007.8,-0.012,-0.071,   68,   4.1,   3.3
05-Oct-2004 21:00, 1.665,  30.2,  29.6, 1008.4,-0.024,-0.078,   83,   4.0,   1.9
05-Oct-2004 22:00, 1.641,  30.2,  29.8, 1009.0,-0.017,-0.065,   58,   3.8,   1.6
05-Oct-2004 23:00, 1.579,  30.2,  29.7, 1008.8,-0.030,-0.072,   80,   3.1,   1.9
06-Oct-2004 00:00, 1.562,  30.3,  30.2, 1008.4, 0.006,-0.039,   88,   2.6,   1.1
06-Oct-2004 01:00, 1.552,  30.4,  30.4, 1007.5, 0.034,-0.015,  350,   2.2,   1.1
06-Oct-2004 02:00, 1.526,  30.4,  29.6, 1006.7, 0.017,-0.041,  230,   3.4,   2.7
06-Oct-2004 03:00, 1.556,  30.4,  27.6, 1006.7, 0.022,-0.043,  343,   7.0,   5.9
06-Oct-2004 04:00, 1.594,  30.7,  27.3, 1006.7, 0.009,-0.056,  345,   9.2,   3.7
06-Oct-2004 05:00, 1.640,  31.0,  28.5, 1006.9,-0.018,-0.083,  347,   4.0,   1.7
06-Oct-2004 06:00, 1.708,  30.8,  28.6, 1007.2,-0.030,-0.093,  318,   2.8,   1.8
06-Oct-2004 07:00, 1.805,  30.7,  28.9, 1007.9,-0.004,-0.063,  292,   3.2,   2.3
06-Oct-2004 08:00, 1.840,  30.8,  28.9, 1008.6,-0.021,-0.073,  275,   3.2,   2.4
06-Oct-2004 09:00, 1.848,  30.8,  29.1, 1009.2,-0.040,-0.086,  253,   3.4,   2.3
06-Oct-2004 10:00, 1.832,  30.8,  29.1, 1009.5,-0.053,-0.093,  255,   3.8,   2.9
06-Oct-2004 11:00, 1.805,  30.8,  29.1, 1009.2,-0.048,-0.086,  224,   3.5,   2.7
