 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
07-Dec-2010 01:00, 1.184,  28.3,  27.2, 1005.9,-0.067,-0.136,   62,   8.0,   6.7
07-Dec-2010 02:00, 1.510,  28.4,  27.1, 1004.9,-0.130,-0.205,   56,   8.3,   6.5
07-Dec-2010 03:00, 1.948,  28.4,  27.0, 1004.4,-0.126,-0.210,   78,   9.3,   8.1
07-Dec-2010 04:00, 2.358,  28.4,  27.0, 1004.4,-0.091,-0.179,   81,  11.9,   6.4
07-Dec-2010 05:00, 2.593,  28.4,  25.7, 1004.6,-0.064,-0.152,   67,  12.1,   6.7
07-Dec-2010 06:00, 2.609,  28.5,  26.2, 1005.4,-0.042,-0.127,   68,  11.1,   7.0
07-Dec-2010 07:00, 2.378,  28.5,  25.3, 1005.8,-0.061,-0.139,   77,  13.8,  10.9
07-Dec-2010 08:00, 1.980,  28.5,  26.4, 1006.6,-0.092,-0.165,   61,  12.7,   8.6
07-Dec-2010 09:00, 1.544,  28.5,  25.2, 1007.2,-0.088,-0.153,   69,  14.5,  10.0
07-Dec-2010 10:00, 1.147,  28.5,  26.3, 1007.3,-0.071,-0.130,   62,  13.6,  10.8
07-Dec-2010 11:00, 0.987,  28.4,  27.1, 1007.0, 0.057,-0.002,   79,  12.6,   8.9
07-Dec-2010 12:00, 0.775,  28.5,  27.2, 1006.9,-0.069,-0.131,   73,  11.1,   9.6
07-Dec-2010 13:00, 0.796,  28.2,  26.9, 1006.9,-0.168,-0.232,   68,  11.5,   9.6
07-Dec-2010 14:00, 1.182,  28.1,  26.9, 1006.4,-0.063,-0.126,   69,  11.6,   9.7
07-Dec-2010 15:00, 1.555,  27.9,  26.9, 1006.2,-0.056,-0.124,   73,  10.6,   9.2
07-Dec-2010 16:00, 1.899,  27.9,  26.7, 1006.4,-0.070,-0.140,   76,  10.8,   8.6
07-Dec-2010 17:00, 2.133,  27.8,  26.6, 1006.4,-0.082,-0.150,   76,  11.0,   9.0
07-Dec-2010 18:00, 2.202,  27.7,  26.6, 1007.1,-0.082,-0.150,   87,  10.4,   7.9
07-Dec-2010 19:00, 2.056,  27.6,  26.8, 1007.9,-0.115,-0.176,   82,  10.4,   8.4
07-Dec-2010 20:00, 1.782,  27.7,  26.7, 1008.3,-0.127,-0.180,   81,   9.9,   7.0
07-Dec-2010 21:00, 1.434,  27.7,  26.8, 1008.5,-0.135,-0.184,   69,   9.6,   7.7
07-Dec-2010 22:00, 1.166,  27.7,  26.7, 1008.2,-0.079,-0.127,   77,  10.4,   8.3
07-Dec-2010 23:00, 0.939,  27.8,  26.9, 1007.8,-0.085,-0.135,   81,  10.1,   8.3
08-Dec-2010 00:00, 0.867,  27.9,  26.9, 1007.0,-0.111,-0.166,   75,   9.9,   7.9
08-Dec-2010 01:00, 1.045,  28.0,  26.8, 1006.2,-0.079,-0.142,   79,   9.8,   8.2
08-Dec-2010 02:00, 1.360,  28.2,  27.0, 1005.5,-0.061,-0.131,   76,   9.9,   7.6
08-Dec-2010 03:00, 1.754,  28.3,  27.0, 1004.6,-0.054,-0.133,   77,   9.5,   8.2
08-Dec-2010 04:00, 2.109,  28.3,  27.0, 1004.5,-0.089,-0.176,   74,   9.9,   7.5
08-Dec-2010 05:00, 2.398,  28.4,  27.0, 1005.1,-0.092,-0.179,   79,  10.3,   7.6
08-Dec-2010 06:00, 2.576,  28.4,  27.0, 1005.6,-0.028,-0.108,   71,   9.8,   8.0
08-Dec-2010 07:00, 2.468,  28.4,  27.0, 1006.0,-0.048,-0.124,   82,   9.7,   8.1
08-Dec-2010 08:00, 2.195,  28.3,  27.0, 1006.6,-0.057,-0.129,   72,   9.9,   7.6
08-Dec-2010 09:00, 1.801,  28.3,  26.8, 1007.4,-0.074,-0.140,   74,  10.0,   7.8
08-Dec-2010 10:00, 1.391,  28.3,  26.8, 1007.7,-0.081,-0.138,   63,  10.2,   8.8
08-Dec-2010 11:00, 1.091,  28.2,  26.8, 1007.4,-0.041,-0.097,   73,   9.9,   8.6
08-Dec-2010 12:00, 0.932,  28.2,  26.8, 1007.5,-0.011,-0.068,   76,   9.6,   7.2
08-Dec-2010 13:00, 0.980,  28.0,  26.7, 1007.0, 0.035,-0.023,   80,   9.7,   6.8
08-Dec-2010 14:00, 1.071,  28.1,  26.4, 1006.6,-0.050,-0.113,   82,   8.5,   7.5
08-Dec-2010 15:00, 1.310,  27.9,  26.4, 1006.1,-0.107,-0.174,   92,   8.4,   6.6
08-Dec-2010 16:00, 1.700,  27.9,  26.2, 1006.2,-0.054,-0.125,   76,   8.2,   5.0
08-Dec-2010 17:00, 1.988,  27.9,  26.4, 1006.5,-0.056,-0.125,   78,   7.5,   6.4
08-Dec-2010 18:00, 2.144,  27.8,  26.2, 1006.7,-0.060,-0.127,   85,   7.7,   6.0
08-Dec-2010 19:00, 2.104,  27.8,  26.3, 1007.3,-0.095,-0.159,   82,   7.0,   5.6
08-Dec-2010 20:00, 1.935,  27.9,  26.6, 1008.0,-0.102,-0.160,   75,   8.2,   7.0
08-Dec-2010 21:00, 1.668,  27.7,  26.8, 1008.1,-0.095,-0.147,   82,   8.6,   6.5
08-Dec-2010 22:00, 1.338,  27.8,  26.8, 1008.1,-0.118,-0.169,   73,   7.8,   6.3
08-Dec-2010 23:00, 1.088,  27.9,  26.9, 1007.5,-0.109,-0.161,   70,   7.4,   4.1
09-Dec-2010 00:00, 0.985,  28.0,  27.0, 1006.9,-0.076,-0.134,   71,   6.3,   4.2
09-Dec-2010 01:00, 1.014,  28.2,  26.9, 1006.2,-0.080,-0.144,   72,   5.4,   3.3
09-Dec-2010 02:00, 1.254,  28.4,  27.0, 1005.4,-0.033,-0.104,   65,   4.5,   3.2
09-Dec-2010 03:00, 1.566,  28.6,  27.2, 1004.7,-0.031,-0.109,   69,   5.7,   4.6
09-Dec-2010 04:00, 1.878,  28.7,  27.1, 1004.5,-0.074,-0.159,   96,   6.1,   4.9
09-Dec-2010 05:00, 2.209,  28.6,  27.0, 1004.7,-0.062,-0.149,   96,   6.6,   5.2
09-Dec-2010 06:00, 2.398,  28.5,  26.8, 1005.3,-0.070,-0.154,   87,   6.6,   5.5
09-Dec-2010 07:00, 2.416,  28.6,  26.9, 1006.3,-0.075,-0.153,   94,   6.5,   4.8
09-Dec-2010 08:00, 2.309,  28.5,  26.9, 1006.9,-0.031,-0.099,   96,   6.2,   5.1
09-Dec-2010 09:00, 2.013,  28.6,  26.9, 1007.5,-0.039,-0.101,   99,   9.4,   7.3
09-Dec-2010 10:00, 1.625,  28.5,  26.8, 1007.8,-0.072,-0.128,  101,   9.2,   7.3
09-Dec-2010 11:00, 1.310,  28.4,  26.9, 1007.5,-0.047,-0.101,   88,   8.8,   7.1
09-Dec-2010 12:00, 1.017,  28.5,  26.9, 1006.9,-0.092,-0.150,   99,   8.9,   6.3
09-Dec-2010 13:00, 0.891,  28.5,  26.8, 1006.6,-0.123,-0.187,  108,   9.3,   6.6
09-Dec-2010 14:00, 1.065,  28.4,  26.8, 1006.1,-0.021,-0.088,  101,   8.3,   6.8
09-Dec-2010 15:00, 1.282,  28.4,  26.6, 1005.8,-0.011,-0.082,  107,  10.1,   8.3
09-Dec-2010 16:00, 1.445,  28.5,  26.5, 1006.1,-0.130,-0.204,   99,   9.3,   6.7
09-Dec-2010 17:00, 1.757,  28.3,  26.5, 1006.3,-0.103,-0.174,  100,   9.9,   7.3
09-Dec-2010 18:00, 2.000,  28.2,  26.5, 1006.6,-0.071,-0.140,  108,   9.0,   6.8
09-Dec-2010 19:00, 2.065,  28.0,  26.4, 1007.1,-0.088,-0.153,  109,   8.7,   5.4
09-Dec-2010 20:00, 1.991,  28.1,  26.5, 1007.6,-0.099,-0.160,  111,   8.0,   5.6
09-Dec-2010 21:00, 1.760,  28.0,  26.8, 1007.8,-0.143,-0.199,  116,   8.1,   5.7
09-Dec-2010 22:00, 1.507,  28.1,  26.8, 1007.9,-0.140,-0.194,  113,   9.0,   6.7
09-Dec-2010 23:00, 1.283,  28.1,  26.8, 1006.9,-0.109,-0.164,  108,   9.4,   7.0
10-Dec-2010 00:00, 1.091,  28.2,  27.0, 1006.5,-0.117,-0.180,  103,   9.1,   6.4
10-Dec-2010 01:00, 1.010,  28.3,  27.0, 1005.6,-0.141,-0.209,  109,   8.3,   6.5
10-Dec-2010 02:00, 1.127,  28.3,  26.8, 1004.5,-0.113,-0.190,  113,   8.4,   6.0
10-Dec-2010 03:00, 1.349,  28.4,  27.0, 1004.4,-0.108,-0.195,  117,   8.5,   5.1
10-Dec-2010 04:00, 1.678,  28.5,  27.1, 1004.4,-0.069,-0.157,  104,   7.7,   5.9
10-Dec-2010 05:00, 2.000,  28.5,  25.9, 1004.8,-0.047,-0.134,   90,   8.4,   7.7
10-Dec-2010 06:00, 2.152,  28.5,  25.7, 1005.6,-0.129,-0.213,   57,   8.5,   5.7
10-Dec-2010 07:00, 2.293,  28.5,  25.8, 1005.9,-0.092,-0.168,  109,  10.8,   6.4
10-Dec-2010 08:00, 2.249,  28.5,  26.2, 1006.4,-0.089,-0.161,  108,  10.4,   6.3
10-Dec-2010 09:00, 2.093,  28.5,  26.4, 1006.9,-0.058,-0.126,  105,   7.4,   5.1
10-Dec-2010 10:00, 1.831,  28.5,  26.8, 1006.9,-0.040,-0.103,   79,  10.8,   8.1
10-Dec-2010 11:00, 1.471,  28.5,  26.7, 1006.9,-0.094,-0.157,   85,   9.7,   7.2
10-Dec-2010 12:00, 1.205,  28.4,  26.6, 1006.7,-0.097,-0.160,   82,   9.9,   8.1
10-Dec-2010 13:00, 1.043,  28.4,  26.6, 1006.4,-0.100,-0.165,   84,   9.7,   7.0
10-Dec-2010 14:00, 1.031,  28.3,  26.4, 1005.8,-0.093,-0.162,   90,   8.8,   7.2
10-Dec-2010 15:00, 1.118,  28.3,  26.4, 1005.9,-0.120,-0.194,   85,   9.0,   7.4
10-Dec-2010 16:00, 1.368,  28.0,  26.3, 1006.0,-0.077,-0.151,   93,   8.5,   7.0
10-Dec-2010 17:00, 1.635,  28.0,  26.3, 1006.6,-0.056,-0.128,   94,   8.7,   6.8
10-Dec-2010 18:00, 1.810,  27.9,  26.4, 1007.0,-0.105,-0.170,   88,   9.1,   7.8
10-Dec-2010 19:00, 1.939,  27.9,  26.4, 1007.4,-0.114,-0.176,   92,   9.4,   7.4
10-Dec-2010 20:00, 1.961,  27.8,  26.7, 1008.1,-0.116,-0.173,  102,   9.5,   7.6
10-Dec-2010 21:00, 1.848,  27.7,  26.7, 1008.4,-0.136,-0.186,   94,   9.7,   7.3
10-Dec-2010 22:00, 1.700,  27.8,  26.7, 1008.1,-0.102,-0.150,   92,   9.3,   7.0
10-Dec-2010 23:00, 1.479,  27.9,  26.7, 1007.6,-0.104,-0.156,  101,   8.7,   6.6
11-Dec-2010 00:00, 1.262,  28.0,  26.8, 1006.9,-0.127,-0.184,  116,   9.2,   6.1
11-Dec-2010 01:00, 1.155,  28.1,  26.9, 1006.4,-0.118,-0.181,  107,   9.3,   7.5
11-Dec-2010 02:00, 1.163,  28.2,  26.8, 1005.6,-0.109,-0.177,  109,   9.1,   7.2
11-Dec-2010 03:00, 1.308,  28.3,  26.9, 1004.7,-0.081,-0.159,  101,   9.2,   7.2
11-Dec-2010 04:00, 1.475,  28.5,  27.1, 1004.9,-0.124,-0.209,  102,   8.9,   7.2
11-Dec-2010 05:00, 1.747,  28.5,  26.8, 1005.5,-0.098,-0.181,  105,   8.5,   5.9
11-Dec-2010 06:00, 2.043,  28.4,  26.8, 1006.3,-0.032,-0.108,   86,   8.4,   6.9
11-Dec-2010 07:00, 2.187,  28.3,  26.7, 1006.9,-0.042,-0.110,   93,   8.6,   6.3
11-Dec-2010 08:00, 2.166,  28.4,  26.8, 1007.8,-0.097,-0.159,   88,   9.0,   7.8
11-Dec-2010 09:00, 2.127,  28.3,  26.7, 1008.1,-0.048,-0.102,   93,   9.0,   6.8
11-Dec-2010 10:00, 1.945,  28.3,  26.7, 1008.3,-0.040,-0.091,   94,   8.3,   6.2
11-Dec-2010 11:00, 1.684,  28.3,  26.6, 1008.3,-0.056,-0.105,   88,   8.3,   7.5
11-Dec-2010 12:00, 1.425,  28.2,  26.5, 1008.0,-0.070,-0.120,   90,   8.1,   6.4
11-Dec-2010 13:00, 1.218,  28.1,  26.3, 1007.8,-0.089,-0.142,   77,   8.3,   7.0
11-Dec-2010 14:00, 1.150,  28.0,  26.3, 1007.4,-0.067,-0.122,   83,   7.7,   5.7
11-Dec-2010 15:00, 1.170,  28.1,  26.3, 1007.1,-0.072,-0.131,   87,   7.7,   6.5
11-Dec-2010 16:00, 1.281,  28.0,  26.4, 1007.3,-0.086,-0.147,   85,   9.0,   6.2
11-Dec-2010 17:00, 1.453,  27.9,  26.2, 1007.7,-0.099,-0.158,   90,   9.0,   7.2
11-Dec-2010 18:00, 1.717,  27.9,  26.3, 1008.1,-0.034,-0.089,   89,   8.8,   7.6
11-Dec-2010 19:00, 1.931,  27.8,  26.5, 1008.6, 0.013,-0.038,   95,   9.2,   7.4
11-Dec-2010 20:00, 1.915,  27.8,  26.6, 1009.0,-0.093,-0.138,   86,   9.7,   7.3
11-Dec-2010 21:00, 1.918,  27.8,  26.6, 1009.3,-0.084,-0.126,   96,   9.8,   7.9
11-Dec-2010 22:00, 1.833,  27.7,  26.7, 1009.1,-0.075,-0.114,   93,   9.2,   8.1
11-Dec-2010 23:00, 1.634,  27.8,  26.7, 1008.7,-0.118,-0.160,  100,   9.3,   7.0
12-Dec-2010 00:00, 1.497,  27.9,  26.7, 1008.0,-0.084,-0.130,   96,   8.2,   6.2
12-Dec-2010 01:00, 1.366,  28.0,  26.8, 1007.1,-0.074,-0.127,  100,   8.2,   5.8
12-Dec-2010 02:00, 1.274,  28.2,  26.9, 1006.5,-0.096,-0.158,   90,   7.8,   6.3
12-Dec-2010 03:00, 1.342,  28.2,  27.0, 1006.1,-0.052,-0.120,   98,   8.2,   6.3
12-Dec-2010 04:00, 1.458,  28.3,  26.9, 1005.9,-0.052,-0.123,   96,   7.8,   6.7
12-Dec-2010 05:00, 1.616,  28.5,  26.9, 1006.1,-0.068,-0.142,   98,   8.2,   6.1
12-Dec-2010 06:00, 1.847,  28.4,  26.9, 1006.6,-0.027,-0.097,   87,   9.3,   7.2
12-Dec-2010 07:00, 2.040,  28.4,  27.0, 1006.8, 0.003,-0.063,   82,   9.7,   8.5
12-Dec-2010 08:00, 2.088,  28.5,  26.9, 1007.7,-0.041,-0.104,   89,   9.5,   7.7
12-Dec-2010 09:00, 2.065,  28.3,  27.1, 1008.6,-0.063,-0.117,   85,  10.3,   8.5
12-Dec-2010 10:00, 2.053,  28.4,  26.8, 1008.9, 0.020,-0.026,   85,  10.0,   8.3
12-Dec-2010 11:00, 1.870,  28.5,  26.8, 1008.5, 0.001,-0.042,   83,  10.2,   9.0
12-Dec-2010 12:00, 1.633,  28.3,  26.6, 1008.5,-0.039,-0.086,   86,  10.6,   9.1
12-Dec-2010 13:00, 1.471,  28.2,  26.5, 1008.0,-0.016,-0.064,   80,  10.2,   7.9
12-Dec-2010 14:00, 1.319,  28.2,  26.6, 1007.6,-0.035,-0.087,   91,   9.7,   7.5
12-Dec-2010 15:00, 1.240,  28.0,  26.4, 1006.9,-0.061,-0.118,   94,  10.1,   8.0
12-Dec-2010 16:00, 1.293,  28.0,  26.5, 1007.3,-0.045,-0.107,   88,   9.1,   7.3
12-Dec-2010 17:00, 1.409,  27.9,  26.5, 1007.7,-0.040,-0.099,   82,   9.0,   7.0
12-Dec-2010 18:00, 1.542,  27.9,  26.5, 1008.2,-0.058,-0.112,   84,  10.7,   8.5
12-Dec-2010 19:00, 1.759,  27.9,  26.7, 1008.4, 0.000,-0.050,   84,  10.0,   7.9
12-Dec-2010 20:00, 1.868,  27.8,  26.6, 1009.2,-0.023,-0.070,   91,  10.4,   8.4
12-Dec-2010 21:00, 1.879,  27.7,  26.8, 1009.5,-0.082,-0.122,   79,  10.8,   9.3
12-Dec-2010 22:00, 1.900,  27.7,  26.9, 1009.2,-0.057,-0.094,   83,  11.7,   9.7
12-Dec-2010 23:00, 1.845,  27.7,  26.7, 1008.8,-0.039,-0.080,   87,  11.4,   8.7
13-Dec-2010 00:00, 1.675,  27.9,  26.8, 1008.3,-0.091,-0.135,   94,  10.7,   8.0
13-Dec-2010 01:00, 1.500,  28.0,  26.8, 1007.6,-0.133,-0.183,   98,   9.7,   7.2
13-Dec-2010 02:00, 1.431,  28.1,  26.8, 1006.9,-0.093,-0.150,   91,   9.2,   7.6
13-Dec-2010 03:00, 1.399,  28.2,  26.9, 1006.3,-0.070,-0.134,   93,   8.8,   6.0
13-Dec-2010 04:00, 1.370,  28.3,  26.9, 1006.1,-0.117,-0.186,   95,   8.2,   6.7
13-Dec-2010 05:00, 1.487,  28.2,  26.8, 1006.5,-0.085,-0.156,   87,   8.4,   6.6
13-Dec-2010 06:00, 1.656,  28.6,  26.8, 1006.9,-0.042,-0.108,   93,   8.0,   6.1
13-Dec-2010 07:00, 1.743,  28.5,  26.8, 1006.9,-0.090,-0.153,   75,   8.1,   6.3
13-Dec-2010 08:00, 1.910,  28.5,  26.6, 1007.7,-0.040,-0.102,   69,   7.9,   6.0
13-Dec-2010 09:00, 1.950,  28.4,  26.6, 1007.9,-0.066,-0.120,   90,   9.1,   7.4
13-Dec-2010 10:00, 1.932,  28.3,  26.6, 1007.8,-0.081,-0.134,   84,   9.1,   8.1
13-Dec-2010 11:00, 1.924,  28.2,  26.5, 1008.1,-0.017,-0.071,   93,  10.1,   7.7
13-Dec-2010 12:00, 1.778,  28.3,  26.5, 1008.1,-0.039,-0.090,  100,   9.8,   6.8
13-Dec-2010 13:00, 1.573,  28.2,  26.5, 1007.8,-0.093,-0.144,   96,   9.9,   8.0
13-Dec-2010 14:00, 1.415,  28.2,  26.3, 1007.0,-0.104,-0.159,   97,   9.7,   7.7
13-Dec-2010 15:00, 1.332,  28.1,  26.3, 1006.9,-0.079,-0.141,  100,   9.3,   7.2
13-Dec-2010 16:00, 1.279,  27.9,  26.2, 1006.8,-0.085,-0.149,  104,   8.8,   6.7
13-Dec-2010 17:00, 1.345,  27.9,  26.3, 1007.3,-0.043,-0.106,  101,   8.3,   7.1
13-Dec-2010 18:00, 1.391,  27.9,  26.2, 1007.7,-0.081,-0.140,  103,   8.4,   5.5
13-Dec-2010 19:00, 1.537,  27.9,  26.3, 1008.1,-0.058,-0.113,   92,   8.4,   6.7
13-Dec-2010 20:00, 1.703,  27.9,  26.5, 1008.7,-0.032,-0.082,   99,   7.6,   6.3
13-Dec-2010 21:00, 1.797,  27.9,  26.7, 1008.6,-0.064,-0.109,  101,   7.2,   5.3
13-Dec-2010 22:00, 1.874,  28.0,  26.8, 1008.4,-0.069,-0.115,   95,   8.4,   5.7
13-Dec-2010 23:00, 1.899,  28.0,  26.7, 1007.8,-0.062,-0.111,  106,   7.1,   4.7
14-Dec-2010 00:00, 1.873,  28.1,  26.7, 1006.9,-0.047,-0.102,  108,   8.4,   6.8
14-Dec-2010 01:00, 1.744,  28.2,  26.9, 1006.4,-0.086,-0.149,  109,   8.6,   5.5
14-Dec-2010 02:00, 1.582,  28.3,  26.8, 1005.4,-0.133,-0.202,  111,   9.0,   6.6
14-Dec-2010 03:00, 1.491,  28.4,  26.9, 1004.6,-0.116,-0.195,  109,   8.7,   6.7
14-Dec-2010 04:00, 1.429,  28.4,  27.0, 1004.5,-0.108,-0.194,  103,   8.5,   6.0
14-Dec-2010 05:00, 1.416,  28.3,  27.0, 1004.6,-0.105,-0.192,  104,   8.7,   5.9
14-Dec-2010 06:00, 1.485,  28.3,  26.8, 1005.4,-0.076,-0.161,   97,   8.3,   5.5
14-Dec-2010 07:00, 1.592,  28.4,  26.6, 1005.8,-0.049,-0.126,   95,   7.1,   6.2
14-Dec-2010 08:00, 1.705,  28.5,  26.7, 1006.7,-0.038,-0.111,   91,   7.4,   6.2
14-Dec-2010 09:00, 1.814,  28.4,  26.6, 1007.3,-0.032,-0.097,  102,   7.5,   5.6
14-Dec-2010 10:00, 1.850,  28.5,  26.6, 1007.6,-0.072,-0.131,   83,   7.6,   6.0
14-Dec-2010 11:00, 1.907,  28.4,  26.5, 1007.5,-0.038,-0.094,   72,   7.9,   6.0
14-Dec-2010 12:00, 1.949,  28.4,  26.5, 1007.2, 0.039,-0.019,   90,   7.7,   6.5
14-Dec-2010 13:00, 1.793,  28.2,  26.4, 1006.8,-0.030,-0.090,   93,   7.4,   5.7
14-Dec-2010 14:00, 1.571,  28.2,  26.3, 1006.4,-0.127,-0.191,   89,   7.4,   6.0
14-Dec-2010 15:00, 1.439,  28.2,  26.3, 1005.9,-0.122,-0.191,   86,   7.0,   5.7
14-Dec-2010 16:00, 1.323,  28.2,  26.3, 1006.0,-0.125,-0.198,   86,   6.8,   5.8
14-Dec-2010 17:00, 1.299,  28.1,  26.2, 1006.5,-0.084,-0.156,  102,   6.3,   4.7
14-Dec-2010 18:00, 1.331,  28.0,  26.2, 1006.7,-0.053,-0.120,   95,   6.1,   4.4
14-Dec-2010 19:00, 1.344,  28.0,  26.4, 1007.1,-0.104,-0.169,   95,   5.8,   4.8
14-Dec-2010 20:00, 1.490,  27.9,  26.6, 1007.9,-0.073,-0.134,   82,   5.2,   3.9
14-Dec-2010 21:00, 1.649,  28.0,  26.6, 1008.0,-0.064,-0.117,   89,   6.5,   5.2
14-Dec-2010 22:00, 1.822,  28.1,  26.7, 1008.0,-0.042,-0.094,   87,   7.0,   5.4
14-Dec-2010 23:00, 1.929,  28.1,  27.0, 1007.8,-0.046,-0.098,   92,   6.2,   5.3
15-Dec-2010 00:00, 1.929,  28.3,  26.8, 1007.2,-0.095,-0.150,   62,   7.4,   4.5
15-Dec-2010 01:00, 1.926,  28.4,  26.9, 1006.5,-0.078,-0.138,   78,   6.5,   4.7
15-Dec-2010 02:00, 1.808,  28.5,  26.7, 1005.4,-0.111,-0.179,   63,   6.8,   5.9
15-Dec-2010 03:00, 1.664,  28.5,  26.9, 1004.8,-0.129,-0.208,   61,   6.8,   5.1
15-Dec-2010 04:00, 1.497,  28.7,  26.9, 1004.9,-0.158,-0.242,   61,   7.3,   5.8
15-Dec-2010 05:00, 1.394,  28.7,  27.0, 1005.0,-0.150,-0.233,   51,   7.0,   4.6
15-Dec-2010 06:00, 1.388,  28.7,  26.9, 1005.5,-0.094,-0.176,   61,   7.4,   6.6
15-Dec-2010 07:00, 1.394,  28.8,  27.0, 1006.5,-0.088,-0.163,   71,   7.6,   6.8
15-Dec-2010 08:00, 1.408,  28.8,  26.9, 1007.0,-0.129,-0.196,   64,   8.3,   6.2
15-Dec-2010 09:00, 1.516,  28.7,  26.9, 1007.8,-0.124,-0.185,   53,   7.2,   5.7
15-Dec-2010 10:00, 1.683,  28.6,  27.0, 1008.1,-0.083,-0.136,   62,   7.8,   5.9
15-Dec-2010 11:00, 1.746,  28.7,  26.8, 1007.9,-0.132,-0.183,   73,   8.3,   6.9
15-Dec-2010 12:00, 1.862,  28.6,  26.8, 1007.8,-0.076,-0.129,   73,   9.4,   8.0
15-Dec-2010 13:00, 1.901,  28.6,  26.8, 1007.1,-0.034,-0.089,   75,   9.2,   7.7
15-Dec-2010 14:00, 1.807,  28.6,  26.8, 1006.6,-0.058,-0.119,   80,   9.3,   8.3
15-Dec-2010 15:00, 1.632,  28.5,  26.6, 1006.3,-0.105,-0.171,   77,   9.7,   8.3
15-Dec-2010 16:00, 1.416,  28.4,  26.6, 1006.5,-0.164,-0.233,   78,   9.9,   7.6
15-Dec-2010 17:00, 1.348,  28.4,  26.5, 1006.5,-0.091,-0.159,   70,   9.7,   8.0
15-Dec-2010 18:00, 1.217,  28.3,  26.5, 1007.0,-0.132,-0.198,   78,  10.0,   8.3
15-Dec-2010 19:00, 1.220,  28.1,  26.6, 1007.6,-0.113,-0.175,   80,  10.3,   8.0
15-Dec-2010 20:00, 1.327,  28.1,  26.9, 1008.6,-0.071,-0.126,   77,  10.3,   8.4
15-Dec-2010 21:00, 1.409,  28.0,  26.9, 1008.9,-0.127,-0.173,   73,  10.6,   8.6
15-Dec-2010 22:00, 1.610,  28.1,  27.0, 1008.6,-0.114,-0.157,   74,  10.3,   8.8
15-Dec-2010 23:00, 1.798,  28.1,  27.1, 1008.1,-0.120,-0.166,   70,   9.9,   8.6
16-Dec-2010 00:00, 1.944,  28.2,  27.2, 1007.4,-0.120,-0.172,   73,  11.1,   8.5
16-Dec-2010 01:00, 2.081,  28.4,  27.3, 1006.9,-0.052,-0.111,   79,  10.8,   9.5
16-Dec-2010 02:00, 2.057,  28.4,  27.0, 1006.0,-0.053,-0.118,   75,  10.4,   9.2
16-Dec-2010 03:00, 1.910,  28.5,  27.0, 1005.6,-0.091,-0.164,   79,  10.9,   7.9
16-Dec-2010 04:00, 1.715,  28.5,  27.2, 1005.6,-0.116,-0.192,   81,  11.4,   9.7
16-Dec-2010 05:00, 1.493,  28.7,  27.2, 1006.2,-0.149,-0.224,   84,  11.9,   9.6
16-Dec-2010 06:00, 1.363,  28.7,  27.2, 1006.8,-0.115,-0.184,   87,  10.9,   8.6
16-Dec-2010 07:00, 1.246,  28.8,  27.0, 1007.6,-0.130,-0.194,   77,  10.8,   9.1
16-Dec-2010 08:00, 1.244,  28.8,  27.0, 1008.3,-0.114,-0.169,   86,  10.8,   8.8
16-Dec-2010 09:00, 1.323,  28.6,  27.0, 1008.9,-0.102,-0.150,   86,  10.6,   8.4
16-Dec-2010 10:00, 1.426,  28.6,  26.9, 1009.3,-0.137,-0.179,   72,  10.0,   8.9
16-Dec-2010 11:00, 1.610,  28.6,  26.8, 1008.9,-0.128,-0.168,   84,  10.3,   7.7
16-Dec-2010 12:00, 1.784,  28.5,  26.8, 1008.7,-0.111,-0.154,   81,   9.7,   7.7
16-Dec-2010 13:00, 1.859,  28.4,  26.6, 1008.3,-0.130,-0.176,   79,  11.5,   8.8
16-Dec-2010 14:00, 1.922,  28.4,  26.6, 1007.6,-0.074,-0.124,   67,  10.2,   7.9
16-Dec-2010 15:00, 1.844,  28.2,  26.4, 1007.0,-0.067,-0.124,   88,   9.8,   7.7
16-Dec-2010 16:00, 1.666,  28.2,  26.5, 1007.0,-0.084,-0.146,   84,   9.6,   7.2
16-Dec-2010 17:00, 1.426,  28.1,  26.5, 1007.6,-0.128,-0.189,   71,   9.5,   7.2
16-Dec-2010 18:00, 1.263,  28.0,  26.3, 1008.1,-0.114,-0.170,   75,   8.5,   7.1
16-Dec-2010 19:00, 1.206,  28.0,  26.6, 1008.9,-0.061,-0.111,   66,   8.5,   7.4
16-Dec-2010 20:00, 1.117,  27.9,  26.6, 1009.3,-0.140,-0.183,   74,   8.7,   6.4
16-Dec-2010 21:00, 1.261,  27.9,  26.7, 1009.3,-0.093,-0.132,   70,   8.1,   6.2
16-Dec-2010 22:00, 1.513,  28.0,  26.7, 1009.0,-0.031,-0.070,   74,   8.2,   7.6
16-Dec-2010 23:00, 1.726,  28.1,  26.8, 1008.4,-0.063,-0.105,   68,   8.4,   6.4
17-Dec-2010 00:00, 2.011,  28.2,  26.7, 1007.6,-0.017,-0.066,   74,   7.9,   6.6
17-Dec-2010 01:00, 2.184,  28.4,  26.9, 1006.8,-0.016,-0.073,   71,   8.3,   7.0
17-Dec-2010 02:00, 2.207,  28.5,  26.7, 1006.1,-0.057,-0.122,   79,   7.9,   6.5
17-Dec-2010 03:00, 2.151,  28.5,  26.9, 1005.7,-0.057,-0.129,   72,   7.9,   6.3
17-Dec-2010 04:00, 2.002,  28.5,  26.9, 1005.5,-0.042,-0.118,   71,   7.7,   5.1
