 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
29-May-2018 15:00, 2.283,  30.2,  28.8, 1005.7, 0.022,-0.049,   86,   7.5,   6.0
29-May-2018 16:00, 2.543,  30.1,  28.7, 1005.7, 0.022,-0.053,   89,   7.9,   5.8
29-May-2018 17:00, 2.642,  30.2,  28.6, 1005.9, 0.061,-0.014,   74,   8.2,   6.5
29-May-2018 18:00, 2.492,  30.1,  28.8, 1006.6, 0.054,-0.018,   82,   9.9,   7.2
29-May-2018 19:00, 2.214,  30.0,  28.8, 1007.0, 0.086, 0.020,   84,  10.5,   8.2
29-May-2018 20:00, 1.811,  29.9,  29.2, 1008.0, 0.088, 0.027,   84,  10.1,   7.6
29-May-2018 21:00, 1.326,  30.0,  29.1, 1008.3, 0.014,-0.038,   92,  11.3,   9.1
29-May-2018 22:00, 1.032,  30.0,  29.2, 1008.4, 0.035,-0.014,   88,  11.6,   8.6
29-May-2018 23:00, 0.903,  29.9,  29.1, 1007.9, 0.035,-0.014,   92,  10.6,   8.1
30-May-2018 00:00, 0.918,  30.0,  29.2, 1007.5,-0.029,-0.082,   93,   9.9,   7.9
30-May-2018 01:00, 1.171,  30.1,  29.0, 1006.7,-0.025,-0.083,   92,  10.0,   7.6
30-May-2018 02:00, 1.552,  30.2,  29.1, 1005.9,-0.002,-0.067,   90,  10.4,   7.2
30-May-2018 03:00, 1.949,  30.2,  29.3, 1005.2, 0.022,-0.052,   93,   9.1,   6.1
30-May-2018 04:00, 2.257,  30.3,  29.1, 1005.0, 0.047,-0.033,   92,   7.8,   5.7
30-May-2018 05:00, 2.385,  30.3,  29.2, 1005.1, 0.063,-0.019,   98,   7.9,   4.9
30-May-2018 06:00, 2.319,  30.4,  28.9, 1005.6, 0.075,-0.005,   96,   7.3,   5.0
30-May-2018 07:00, 2.072,  30.5,  29.0, 1006.5, 0.070,-0.005,   84,   7.8,   5.9
30-May-2018 08:00, 1.757,  30.4,  29.0, 1007.2, 0.099, 0.033,   79,   8.1,   5.3
30-May-2018 09:00, 1.438,  30.4,  28.9, 1007.9, 0.133, 0.074,   71,   7.8,   5.2
30-May-2018 10:00, 1.108,  30.3,  28.8, 1008.4, 0.075, 0.023,   69,   8.0,   5.7
30-May-2018 11:00, 0.920,  30.2,  28.8, 1008.6,-0.010,-0.058,   59,   7.1,   4.6
30-May-2018 12:00, 1.069,  30.1,  28.9, 1008.6, 0.043,-0.003,   78,   7.6,   5.2
30-May-2018 13:00, 1.317,  30.0,  28.7, 1008.3, 0.027,-0.020,   74,   6.7,   5.1
30-May-2018 14:00, 1.649,  30.0,  28.6, 1007.7,-0.015,-0.065,   72,   6.3,   4.6
30-May-2018 15:00, 2.081,  29.9,  28.6, 1007.2, 0.015,-0.041,   80,   6.8,   4.7
30-May-2018 16:00, 2.436,  29.9,  28.7, 1007.0, 0.044,-0.017,   85,   7.5,   5.7
30-May-2018 17:00, 2.586,  29.9,  28.6, 1006.9, 0.033,-0.030,   89,   8.2,   6.5
30-May-2018 18:00, 2.558,  29.8,  28.6, 1007.4, 0.047,-0.016,   86,   8.6,   6.3
30-May-2018 19:00, 2.329,  29.7,  28.6, 1007.9, 0.044,-0.014,   84,   9.8,   6.6
30-May-2018 20:00, 1.975,  29.7,  28.9, 1008.7, 0.049,-0.003,   90,   9.0,   7.2
30-May-2018 21:00, 1.597,  29.8,  29.0, 1009.3, 0.078, 0.034,   86,   8.8,   6.5
30-May-2018 22:00, 1.157,  29.7,  29.2, 1009.3, 0.000,-0.039,   85,   8.5,   6.2
30-May-2018 23:00, 0.923,  29.8,  29.1, 1009.1,-0.010,-0.049,   88,   8.6,   6.5
31-May-2018 00:00, 0.937,  30.0,  29.2, 1008.6, 0.031,-0.011,   95,   8.4,   5.7
31-May-2018 01:00, 1.071,  30.1,  29.5, 1008.1, 0.005,-0.041,   75,   7.5,   4.9
31-May-2018 02:00, 1.360,  30.2,  29.5, 1007.6,-0.002,-0.054,   75,   6.9,   5.7
31-May-2018 03:00, 1.712,  30.2,  29.6, 1006.7,-0.008,-0.065,   71,   7.3,   5.8
31-May-2018 04:00, 2.057,  30.3,  29.5, 1006.5, 0.016,-0.050,   69,   8.1,   5.3
31-May-2018 05:00, 2.264,  30.3,  29.5, 1006.6, 0.026,-0.041,   72,   7.3,   6.0
31-May-2018 06:00, 2.305,  30.3,  29.4, 1007.1, 0.049,-0.017,   73,   8.2,   6.0
31-May-2018 07:00, 2.112,  30.4,  29.0, 1007.9, 0.008,-0.052,   73,   9.4,   6.8
31-May-2018 08:00, 1.847,  30.3,  28.9, 1008.6, 0.027,-0.025,   77,   9.4,   6.1
31-May-2018 09:00, 1.562,  30.2,  29.0, 1009.5, 0.082, 0.037,   73,   8.4,   6.2
31-May-2018 10:00, 1.242,  30.1,  28.9, 1010.1, 0.064, 0.027,   73,   8.0,   5.4
31-May-2018 11:00, 1.049,  30.1,  28.8, 1010.3, 0.053, 0.022,   71,   7.7,   5.4
31-May-2018 12:00, 1.033,  30.0,  28.8, 1010.2, 0.038, 0.008,   81,   7.3,   5.3
31-May-2018 13:00, 1.114,  29.9,  28.7, 1009.9,-0.059,-0.089,   87,   7.3,   5.7
31-May-2018 14:00, 1.452,  29.8,  28.5, 1009.3,-0.031,-0.064,   89,   7.4,   4.9
31-May-2018 15:00, 1.874,  29.8,  28.5, 1008.6, 0.014,-0.026,   98,   7.5,   5.7
31-May-2018 16:00, 2.202,  29.8,  28.4, 1008.2,-0.011,-0.058,   89,   7.6,   5.0
31-May-2018 17:00, 2.420,  29.8,  28.3, 1008.0,-0.032,-0.082,   92,   7.5,   5.4
31-May-2018 18:00, 2.504,  29.6,  28.3, 1008.3,-0.006,-0.058,   88,   7.5,   5.1
31-May-2018 19:00, 2.375,  29.6,  28.4, 1008.5,-0.007,-0.056,   94,   8.3,   6.0
31-May-2018 20:00, 2.059,  29.6,  28.7, 1009.0,-0.038,-0.084,   99,   8.5,   6.0
31-May-2018 21:00, 1.750,  29.5,  28.9, 1009.2, 0.027,-0.015,   95,   9.5,   7.0
31-May-2018 22:00, 1.359,  29.5,  29.1, 1009.3, 0.010,-0.030,  100,  10.5,   7.5
31-May-2018 23:00, 1.114,  29.6,  29.0, 1008.8, 0.049, 0.010,  103,  10.1,   7.1
01-Jun-2018 00:00, 0.973,  29.7,  29.1, 1008.3, 0.032,-0.013,   93,   9.8,   7.1
01-Jun-2018 01:00, 0.963,  29.8,  29.3, 1007.4,-0.041,-0.091,  107,   9.9,   7.0
01-Jun-2018 02:00, 1.218,  29.9,  29.1, 1006.8,-0.001,-0.059,   95,   9.3,   6.7
01-Jun-2018 03:00, 1.509,  30.0,  29.3, 1006.5,-0.021,-0.086,  105,   9.6,   6.7
01-Jun-2018 04:00, 1.829,  30.0,  29.2, 1006.4,-0.024,-0.091,   99,   9.6,   6.3
01-Jun-2018 05:00, 2.072,  30.1,  29.2, 1006.5,-0.029,-0.097,   93,   8.8,   6.1
01-Jun-2018 06:00, 2.179,  30.0,  28.9, 1006.9,-0.026,-0.093,  106,   9.0,   6.2
01-Jun-2018 07:00, 2.133,  30.2,  28.8, 1007.6,-0.014,-0.077,  106,   8.6,   6.1
01-Jun-2018 08:00, 1.950,  30.1,  28.8, 1008.2, 0.005,-0.050,  112,   8.5,   6.0
01-Jun-2018 09:00, 1.648,  29.9,  28.8, 1008.8,-0.003,-0.052,  104,   8.4,   5.9
01-Jun-2018 10:00, 1.359,  30.0,  28.8, 1009.4, 0.012,-0.032,  106,   8.4,   5.8
01-Jun-2018 11:00, 1.145,  29.9,  28.8, 1009.7, 0.026,-0.011,   97,   8.0,   5.6
01-Jun-2018 12:00, 1.091,  29.9,  28.7, 1009.5, 0.059, 0.024,   98,   7.8,   5.9
01-Jun-2018 13:00, 1.187,  29.8,  28.5, 1009.1, 0.072, 0.034,  106,   7.2,   4.2
01-Jun-2018 14:00, 1.312,  29.8,  28.5, 1008.6,-0.032,-0.073,   98,   6.2,   4.0
01-Jun-2018 15:00, 1.660,  29.7,  28.1, 1007.8,-0.008,-0.055,  111,   8.0,   3.1
01-Jun-2018 16:00, 2.052,  29.7,  28.6, 1007.5, 0.039,-0.016,  115,   7.2,   5.0
01-Jun-2018 17:00, 2.258,  29.6,  28.3, 1007.4,-0.036,-0.094,  129,   7.9,   3.3
01-Jun-2018 18:00, 2.417,  29.6,  28.3, 1007.7,-0.020,-0.078,  125,   6.2,   2.4
01-Jun-2018 19:00, 2.404,  29.6,  28.5, 1008.1,-0.003,-0.057,  129,   3.9,   1.6
01-Jun-2018 20:00, 2.196,  29.6,  28.9, 1008.7,-0.020,-0.070,  114,   5.2,   3.4
01-Jun-2018 21:00, 1.901,  29.6,  29.3, 1009.0,-0.006,-0.051,   99,   4.9,   3.7
01-Jun-2018 22:00, 1.560,  29.7,  29.1, 1009.2, 0.008,-0.034,   93,   5.2,   3.5
01-Jun-2018 23:00, 1.269,  29.7,  29.3, 1008.7, 0.027,-0.014,   82,   5.1,   3.7
02-Jun-2018 00:00, 1.085,  29.8,  28.7, 1008.0, 0.038,-0.008,   75,   5.5,   3.9
02-Jun-2018 01:00, 1.056,  29.9,  29.2, 1007.3, 0.042,-0.011,   66,   9.5,   4.2
02-Jun-2018 02:00, 1.145,  30.0,  29.4, 1006.6, 0.008,-0.052,   72,   5.5,   3.2
02-Jun-2018 03:00, 1.395,  30.1,  26.9, 1006.2, 0.017,-0.049,   87,   6.4,   4.5
02-Jun-2018 04:00, 1.680,  30.1,  28.1, 1005.5, 0.011,-0.060,   72,   6.9,   5.5
02-Jun-2018 05:00, 1.945,  30.2,  28.8, 1005.8, 0.012,-0.065,   82,   7.1,   5.4
02-Jun-2018 06:00, 2.131,  30.2,  28.7, 1006.1, 0.030,-0.044,  100,   7.3,   4.4
02-Jun-2018 07:00, 2.144,  30.1,  27.9, 1006.5, 0.016,-0.055,   96,  11.1,   5.7
02-Jun-2018 08:00, 2.062,  30.2,  28.5, 1006.8, 0.045,-0.022,   94,   7.7,   5.9
02-Jun-2018 09:00, 1.841,  30.3,  28.5, 1007.5, 0.045,-0.018,  108,   7.7,   4.4
02-Jun-2018 10:00, 1.546,  30.2,  28.6, 1007.8, 0.023,-0.034,   90,   7.7,   5.6
02-Jun-2018 11:00, 1.315,  30.1,  27.6, 1007.9, 0.037,-0.017,   85,   9.2,   5.9
02-Jun-2018 12:00, 1.173,  30.1,  28.3, 1007.4, 0.042,-0.011,   94,   8.3,   3.9
02-Jun-2018 13:00, 1.222,  30.0,  28.1, 1007.1, 0.097, 0.038,  113,   9.2,   4.7
02-Jun-2018 14:00, 1.359,  29.9,  28.6, 1006.4, 0.096, 0.034,  115,   5.7,   4.7
02-Jun-2018 15:00, 1.473,  29.9,  28.6, 1006.1,-0.037,-0.106,  117,   8.8,   6.4
02-Jun-2018 16:00, 1.831,  29.9,  28.0, 1006.3, 0.015,-0.056,  114,  11.0,   7.0
02-Jun-2018 17:00, 2.171,  29.9,  28.8, 1006.5, 0.068,-0.001,  109,  11.1,   8.6
02-Jun-2018 18:00, 2.266,  29.8,  28.8, 1007.1,-0.036,-0.103,  107,  11.2,   8.2
02-Jun-2018 19:00, 2.394,  29.6,  28.8, 1007.5, 0.033,-0.028,  120,  11.1,   8.6
02-Jun-2018 20:00, 2.303,  29.4,  28.9, 1008.3, 0.035,-0.021,  115,  11.4,   7.8
02-Jun-2018 21:00, 2.047,  29.5,  29.1, 1008.5, 0.001,-0.048,  107,  10.8,   8.0
02-Jun-2018 22:00, 1.758,  29.6,  29.2, 1008.7, 0.012,-0.035,  112,  10.3,   7.2
02-Jun-2018 23:00, 1.467,  29.6,  29.3, 1008.4, 0.024,-0.021,  106,  10.0,   6.8
03-Jun-2018 00:00, 1.254,  29.7,  29.3, 1007.8, 0.047,-0.001,   93,  10.3,   7.2
03-Jun-2018 01:00, 1.143,  29.7,  29.2, 1007.2, 0.049,-0.006,   89,  10.1,   7.1
03-Jun-2018 02:00, 1.142,  30.0,  29.3, 1006.4, 0.018,-0.043,   91,   9.5,   7.3
03-Jun-2018 03:00, 1.278,  30.1,  29.3, 1005.6, 0.002,-0.067,   91,   9.7,   7.2
03-Jun-2018 04:00, 1.489,  30.2,  29.2, 1005.3,-0.020,-0.097,   92,   9.4,   7.2
03-Jun-2018 05:00, 1.735,  30.1,  28.9, 1005.6,-0.021,-0.100,   90,   8.7,   7.2
03-Jun-2018 06:00, 1.937,  30.1,  28.9, 1006.0,-0.018,-0.094,   83,   8.5,   5.9
03-Jun-2018 07:00, 2.051,  30.0,  28.8, 1006.7,-0.002,-0.073,   87,   7.6,   5.0
03-Jun-2018 08:00, 2.036,  30.0,  28.6, 1007.1, 0.006,-0.059,   92,   6.5,   4.8
03-Jun-2018 09:00, 1.923,  30.0,  28.8, 1007.7, 0.026,-0.034,  100,   6.7,   5.0
03-Jun-2018 10:00, 1.712,  29.9,  28.7, 1008.0, 0.025,-0.030,   90,   6.9,   5.0
03-Jun-2018 11:00, 1.469,  29.9,  28.5, 1007.6, 0.009,-0.044,   76,   6.7,   5.0
03-Jun-2018 12:00, 1.297,  29.9,  28.4, 1007.2, 0.017,-0.040,   87,   6.9,   5.5
03-Jun-2018 13:00, 1.219,  29.8,  28.3, 1006.6, 0.017,-0.045,   86,   7.2,   4.8
03-Jun-2018 14:00, 1.302,  29.8,  28.2, 1006.6, 0.054,-0.012,   94,   6.9,   4.6
03-Jun-2018 15:00, 1.420,  29.8,  28.1, 1006.2, 0.014,-0.052,   94,   7.0,   5.3
03-Jun-2018 16:00, 1.623,  29.6,  28.1, 1006.3,-0.021,-0.091,   99,   7.3,   4.9
03-Jun-2018 17:00, 1.877,  29.6,  28.2, 1006.7,-0.028,-0.096,   98,   6.7,   5.1
03-Jun-2018 18:00, 2.117,  29.6,  28.2, 1006.9,-0.008,-0.073,   97,   6.6,   5.3
03-Jun-2018 19:00, 2.287,  29.6,  28.3, 1007.6, 0.037,-0.026,   99,   7.4,   4.5
03-Jun-2018 20:00, 2.230,  29.5,  28.4, 1008.3,-0.019,-0.074,   84,   6.9,   5.2
03-Jun-2018 21:00, 2.118,  29.6,  29.0, 1008.2,-0.008,-0.057,   92,   6.8,   4.7
03-Jun-2018 22:00, 1.915,  29.6,  29.0, 1008.2, 0.007,-0.043,   95,   6.4,   4.9
03-Jun-2018 23:00, 1.670,  29.7,  29.1, 1007.8, 0.025,-0.026,   96,   7.0,   5.2
04-Jun-2018 00:00, 1.455,  29.8,  29.2, 1007.2, 0.053,-0.002,  104,   6.6,   4.4
04-Jun-2018 01:00, 1.255,  29.9,  29.0, 1006.6, 0.020,-0.041,  100,   6.9,   5.2
04-Jun-2018 02:00, 1.209,  30.0,  29.1, 1006.3, 0.029,-0.037,  102,   6.7,   4.4
04-Jun-2018 03:00, 1.336,  30.1,  29.1, 1005.9, 0.099, 0.030,   97,   6.6,   5.2
04-Jun-2018 04:00, 1.412,  30.2,  29.1, 1005.4, 0.025,-0.049,   92,   7.2,   5.0
04-Jun-2018 05:00, 1.509,  30.0,  29.0, 1005.8,-0.080,-0.158,   99,   7.3,   5.3
04-Jun-2018 06:00, 1.765,  30.1,  29.0, 1006.3,-0.019,-0.092,  104,   7.2,   4.8
04-Jun-2018 07:00, 1.934,  30.1,  28.9, 1006.8, 0.006,-0.062,   94,   6.7,   4.6
04-Jun-2018 08:00, 1.954,  30.1,  28.7, 1007.5,-0.029,-0.092,  102,   6.9,   4.5
04-Jun-2018 09:00, 1.946,  30.2,  28.8, 1008.1, 0.005,-0.051,   97,   7.2,   5.4
04-Jun-2018 10:00, 1.863,  30.1,  28.8, 1008.5, 0.048,-0.003,  107,   7.1,   5.0
04-Jun-2018 11:00, 1.681,  30.1,  28.8, 1008.5, 0.041,-0.006,  113,   6.4,   4.3
04-Jun-2018 12:00, 1.521,  30.1,  28.5, 1008.3, 0.056, 0.009,  121,   6.1,   3.8
04-Jun-2018 13:00, 1.372,  30.1,  28.4, 1007.9, 0.033,-0.017,  118,   5.9,   3.9
04-Jun-2018 14:00, 1.300,  30.0,  28.2, 1007.6,-0.003,-0.057,  132,   7.0,   2.7
04-Jun-2018 15:00, 1.423,  29.9,  28.4, 1007.6, 0.056, 0.000,  128,   5.8,   3.5
04-Jun-2018 16:00, 1.542,  29.9,  28.4, 1007.4, 0.026,-0.030,  130,   6.0,   3.8
04-Jun-2018 17:00, 1.717,  29.9,  28.4, 1007.9,-0.002,-0.060,  130,   6.4,   4.3
04-Jun-2018 18:00, 1.934,  29.8,  28.4, 1008.3, 0.008,-0.045,  129,   7.8,   5.1
04-Jun-2018 19:00, 2.058,  29.8,  28.6, 1008.9,-0.028,-0.077,  127,   8.5,   5.4
04-Jun-2018 20:00, 2.168,  29.7,  28.8, 1009.5, 0.006,-0.037,  121,   9.6,   6.6
04-Jun-2018 21:00, 2.144,  29.6,  29.2, 1009.9, 0.007,-0.029,  122,   9.5,   5.3
04-Jun-2018 22:00, 2.034,  29.6,  29.1, 1010.0, 0.020,-0.013,  123,   8.4,   6.4
04-Jun-2018 23:00, 1.879,  29.8,  29.3, 1009.9, 0.053, 0.021,  126,   8.6,   6.3
05-Jun-2018 00:00, 1.677,  29.8,  29.4, 1009.4, 0.066, 0.032,  126,   9.6,   6.3
05-Jun-2018 01:00, 1.461,  29.9,  29.2, 1009.1, 0.039, 0.001,  120,   9.4,   7.0
05-Jun-2018 02:00, 1.312,  29.9,  29.3, 1009.0, 0.014,-0.027,  109,   9.5,   5.4
05-Jun-2018 03:00, 1.288,  29.9,  29.3, 1008.5, 0.023,-0.019,  108,   8.2,   5.4
05-Jun-2018 04:00, 1.301,  30.0,  29.2, 1008.5,-0.019,-0.067,  100,   7.8,   5.7
05-Jun-2018 05:00, 1.468,  30.0,  29.1, 1009.2, 0.021,-0.026,   94,   8.0,   6.4
05-Jun-2018 06:00, 1.635,  30.3,  29.0, 1009.9, 0.025,-0.014,   93,   8.6,   6.1
05-Jun-2018 07:00, 1.726,  30.2,  29.0, 1010.7,-0.039,-0.071,   90,   8.4,   5.7
05-Jun-2018 08:00, 1.859,  30.2,  29.0, 1011.3,-0.021,-0.046,   88,   7.2,   4.8
05-Jun-2018 09:00, 1.953,  30.2,  28.7, 1011.9, 0.027, 0.009,  102,   7.8,   5.7
05-Jun-2018 10:00, 1.892,  30.0,  28.8, 1012.2,-0.001,-0.014,   95,   8.5,   5.6
05-Jun-2018 11:00, 1.850,  30.0,  28.8, 1012.2, 0.055, 0.045,   95,   7.4,   5.5
05-Jun-2018 12:00, 1.723,  30.1,  28.8, 1012.2, 0.063, 0.053,   88,   7.3,   5.7
05-Jun-2018 13:00, 1.555,  30.0,  28.7, 1011.7, 0.032, 0.021,   92,   7.3,   5.8
05-Jun-2018 14:00, 1.435,  29.9,  28.5, 1011.2, 0.009,-0.007,   92,   7.9,   6.0
05-Jun-2018 15:00, 1.392,  29.8,  28.5, 1011.0,-0.006,-0.026,   97,   8.5,   6.4
05-Jun-2018 16:00, 1.414,  29.8,  28.4, 1011.1,-0.033,-0.055,  107,   7.9,   5.4
05-Jun-2018 17:00, 1.542,  29.7,  28.3, 1011.4,-0.024,-0.045,  116,   8.0,   5.6
05-Jun-2018 18:00, 1.712,  29.6,  28.4, 1011.6,-0.015,-0.033,  103,   9.1,   6.7
05-Jun-2018 19:00, 1.871,  29.5,  28.4, 1012.3,-0.016,-0.032,  107,   9.4,   6.2
05-Jun-2018 20:00, 2.024,  29.5,  28.7, 1012.6, 0.011, 0.002,   97,   9.0,   6.8
05-Jun-2018 21:00, 2.078,  29.6,  28.8, 1012.8, 0.002,-0.004,  101,   9.4,   7.0
05-Jun-2018 22:00, 2.105,  29.6,  28.8, 1012.9, 0.048, 0.044,   94,   9.3,   6.5
05-Jun-2018 23:00, 2.052,  29.5,  28.8, 1012.8, 0.092, 0.089,   93,   9.0,   6.1
06-Jun-2018 00:00, 1.810,  29.6,  29.0, 1012.1, 0.001,-0.004,   95,   7.8,   4.5
06-Jun-2018 01:00, 1.631,  29.8,  28.9, 1011.6,-0.002,-0.014,   90,   6.2,   4.2
06-Jun-2018 02:00, 1.517,  29.8,  28.9, 1011.1, 0.046, 0.030,   91,   5.8,   3.8
06-Jun-2018 03:00, 1.342,  30.1,  29.1, 1010.3,-0.015,-0.037,   89,   5.1,   3.2
06-Jun-2018 04:00, 1.298,  30.1,  29.0, 1010.0,-0.018,-0.048,   82,   5.4,   3.8
06-Jun-2018 05:00, 1.326,  30.3,  29.5, 1009.9,-0.023,-0.056,   71,   4.9,   3.5
06-Jun-2018 06:00, 1.428,  30.1,  28.7, 1010.1,-0.020,-0.053,   76,   5.0,   4.2
06-Jun-2018 07:00, 1.571,  30.1,  28.7, 1010.9,-0.013,-0.043,   66,   5.4,   3.8
06-Jun-2018 08:00, 1.667,  30.2,  28.6, 1011.5,-0.060,-0.082,   69,   5.2,   3.9
06-Jun-2018 09:00, 1.785,  30.0,  28.6, 1012.2,-0.061,-0.078,   82,   5.2,   3.4
06-Jun-2018 10:00, 1.922,  30.1,  28.5, 1012.7, 0.009,-0.001,   68,   5.2,   3.8
06-Jun-2018 11:00, 1.917,  30.1,  28.4, 1012.5, 0.009, 0.003,   68,   5.6,   4.0
06-Jun-2018 12:00, 1.809,  30.1,  28.5, 1012.2,-0.033,-0.041,   72,   5.5,   3.8
06-Jun-2018 13:00, 1.752,  30.0,  28.4, 1011.8, 0.018, 0.007,   69,   6.1,   4.0
06-Jun-2018 14:00, 1.583,  30.0,  28.3, 1011.5,-0.025,-0.040,   90,   5.4,   4.2
06-Jun-2018 15:00, 1.496,  29.9,  28.2, 1011.1,-0.007,-0.025,   85,   5.8,   4.1
06-Jun-2018 16:00, 1.466,  29.9,  28.2, 1010.7, 0.015,-0.007,   96,   5.5,   4.0
06-Jun-2018 17:00, 1.403,  29.9,  28.1, 1010.7,-0.064,-0.090,   99,   4.7,   3.0
06-Jun-2018 18:00, 1.507,  29.9,  28.2, 1011.1,-0.040,-0.065,   78,   4.8,   3.9
06-Jun-2018 19:00, 1.626,  29.8,  28.2, 1011.7,-0.047,-0.068,   83,   5.3,   3.5
06-Jun-2018 20:00, 1.812,  29.8,  28.6, 1012.5,-0.002,-0.016,   63,   4.3,   3.4
06-Jun-2018 21:00, 1.853,  29.8,  29.0, 1012.9,-0.088,-0.095,   84,   4.4,   3.2
06-Jun-2018 22:00, 2.013,  29.9,  29.4, 1013.0,-0.010,-0.013,   61,   4.9,   3.5
06-Jun-2018 23:00, 2.044,  29.9,  29.4, 1012.4, 0.011, 0.008,   67,   5.6,   3.9
07-Jun-2018 00:00, 1.953,  30.1,  29.4, 1011.5,-0.016,-0.026,   67,   5.4,   4.3
07-Jun-2018 01:00, 1.860,  30.1,  29.2, 1010.5, 0.014,-0.004,   75,   7.1,   5.5
07-Jun-2018 02:00, 1.666,  30.4,  29.2, 1009.4,-0.018,-0.046,   82,   7.9,   5.6
07-Jun-2018 03:00, 1.518,  30.5,  29.2, 1008.8, 0.003,-0.036,   86,   7.9,   5.3
07-Jun-2018 04:00, 1.352,  30.7,  29.3, 1008.7,-0.029,-0.073,   77,   7.5,   5.3
07-Jun-2018 05:00, 1.304,  30.7,  29.3, 1009.1,-0.008,-0.053,   75,   7.0,   4.8
07-Jun-2018 06:00, 1.296,  30.7,  28.9, 1009.5,-0.024,-0.065,   91,   7.2,   5.6
07-Jun-2018 07:00, 1.353,  30.7,  28.8, 1009.8,-0.048,-0.085,   90,   7.1,   5.6
07-Jun-2018 08:00, 1.500,  30.6,  28.8, 1010.3,-0.039,-0.073,   99,   7.7,   5.4
07-Jun-2018 09:00, 1.637,  30.6,  28.9, 1010.8,-0.066,-0.095,   97,   6.9,   4.4
07-Jun-2018 10:00, 1.826,  30.4,  28.9, 1011.2,-0.034,-0.058,   92,   7.3,   5.4
07-Jun-2018 11:00, 1.911,  30.4,  28.5, 1011.0,-0.054,-0.074,  111,   7.0,   3.3
07-Jun-2018 12:00, 1.981,  30.4,  28.5, 1010.3,-0.010,-0.033,   95,   6.1,   3.2
07-Jun-2018 13:00, 1.980,  30.4,  27.8, 1009.7, 0.038, 0.008,   89,   9.8,   3.1
07-Jun-2018 14:00, 1.818,  30.1,  26.5, 1009.3,-0.012,-0.048,   71,   9.0,   3.9
07-Jun-2018 15:00, 1.676,  30.1,  27.6, 1008.9,-0.006,-0.046,  107,   6.8,   4.3
07-Jun-2018 16:00, 1.539,  30.0,  27.9, 1008.8, 0.001,-0.042,   92,   5.4,   3.9
07-Jun-2018 17:00, 1.422,  30.0,  26.7, 1008.8,-0.019,-0.063,   98,   8.3,   5.1
07-Jun-2018 18:00, 1.406,  30.0,  28.0, 1009.2,-0.007,-0.051,   90,   6.9,   4.4
07-Jun-2018 19:00, 1.462,  29.9,  28.0, 1009.7,-0.003,-0.043,   89,   6.1,   4.0
07-Jun-2018 20:00, 1.570,  29.9,  28.5, 1010.3,-0.012,-0.047,   78,   5.7,   4.0
07-Jun-2018 21:00, 1.644,  30.0,  28.9, 1011.0,-0.094,-0.123,   91,   5.1,   2.9
07-Jun-2018 22:00, 1.861,  29.9,  29.1, 1011.0,-0.039,-0.061,  110,   3.9,   3.0
07-Jun-2018 23:00, 2.019,  30.0,  29.2, 1010.6,-0.006,-0.028,  111,   4.7,   3.1
08-Jun-2018 00:00, 2.025,  30.0,  29.1, 1010.0,-0.047,-0.074,  112,   5.0,   3.2
08-Jun-2018 01:00, 2.035,  30.1,  29.0, 1009.0, 0.003,-0.030,  112,   4.9,   3.1
08-Jun-2018 02:00, 1.952,  30.2,  29.1, 1008.3, 0.043, 0.000,  103,   5.2,   3.3
08-Jun-2018 03:00, 1.773,  30.4,  29.0, 1007.8, 0.048,-0.002,  109,   4.6,   3.4
08-Jun-2018 04:00, 1.497,  30.6,  29.2, 1007.9,-0.024,-0.078,  106,   4.6,   2.8
08-Jun-2018 05:00, 1.336,  30.4,  29.2, 1008.3,-0.012,-0.065,  113,   4.7,   2.9
08-Jun-2018 06:00, 1.255,  30.4,  28.9, 1008.7, 0.008,-0.041,  115,   4.5,   2.4
08-Jun-2018 07:00, 1.211,  30.5,  28.9, 1009.4,-0.030,-0.075,  124,   4.3,   3.1
08-Jun-2018 08:00, 1.319,  30.7,  28.8, 1010.2,-0.017,-0.055,  117,   4.9,   3.5
08-Jun-2018 09:00, 1.526,  30.4,  28.8, 1010.6, 0.016,-0.014,  118,   5.9,   3.8
08-Jun-2018 10:00, 1.711,  30.4,  28.7, 1010.7,-0.018,-0.044,  128,   5.7,   3.7
08-Jun-2018 11:00, 1.939,  30.4,  28.6, 1011.0,-0.001,-0.026,  135,   4.5,   2.7
08-Jun-2018 12:00, 2.090,  30.4,  28.5, 1010.7, 0.006,-0.016,  131,   4.9,   2.8
08-Jun-2018 13:00, 2.102,  30.3,  28.4, 1010.1,-0.025,-0.051,  133,   4.4,   3.2
08-Jun-2018 14:00, 2.127,  30.3,  28.1, 1009.5, 0.059, 0.027,  172,   4.9,   0.9
08-Jun-2018 15:00, 1.948,  30.3,  28.3, 1009.3, 0.031,-0.006,  134,   5.0,   3.1
08-Jun-2018 16:00, 1.706,  30.3,  27.1, 1009.3,-0.007,-0.046,  140,   9.2,   4.4
08-Jun-2018 17:00, 1.489,  30.2,  27.0, 1009.7,-0.019,-0.058,  181,   6.5,   2.2
08-Jun-2018 18:00, 1.356,  30.2,  27.9, 1010.4,-0.001,-0.036,  149,   4.6,   2.2
08-Jun-2018 19:00, 1.332,  30.2,  27.7, 1010.8, 0.036, 0.008,  177,   4.6,   2.2
08-Jun-2018 20:00, 1.387,  30.2,  28.7, 1011.3, 0.043, 0.019,  142,   5.2,   2.8
