 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
21-Jul-1993 18:00, 2.647,  29.6,  30.1, 1007.5,-0.051,-0.108,   23,   4.9,   2.9
21-Jul-1993 19:00, 2.589,  29.4,  30.2, 1008.1,-0.048,-0.105,   38,   4.7,   3.5
21-Jul-1993 20:00, 2.312,  29.3,  30.4, 1008.8,-0.035,-0.085,   41,   5.0,   4.2
21-Jul-1993 21:00, 1.876,  29.5,  30.8, 1009.0,-0.017,-0.061,   39,   5.9,   4.2
21-Jul-1993 22:00, 1.387,  29.6,  30.7, 1009.1, 0.003,-0.039,   43,   6.1,   4.7
21-Jul-1993 23:00, 0.927,  29.7,  30.8, 1008.5,-0.008,-0.050,   32,   5.8,   4.0
22-Jul-1993 00:00, 0.653,  29.9,  30.8, 1008.6,-0.010,-0.057,   28,   6.5,   3.8
22-Jul-1993 01:00, 0.640,  30.1,  30.8, 1008.1,-0.006,-0.052,   29,   6.7,   4.1
22-Jul-1993 02:00, 0.856,  30.3,  30.7, 1007.2,-0.004,-0.056,   39,   6.7,   5.1
22-Jul-1993 03:00, 1.274,  30.1,  30.6, 1006.5, 0.032,-0.029,   25,   5.6,   3.2
22-Jul-1993 04:00, 1.729,  30.1,  30.7, 1006.3, 0.016,-0.052,   19,   5.1,   3.6
22-Jul-1993 05:00, 2.181,  30.1,  31.0, 1006.8, 0.036,-0.033,  360,   4.8,   2.3
22-Jul-1993 06:00, 2.478,  30.1,  28.9, 1007.2, 0.069, 0.005,   38,   8.0,   6.6
22-Jul-1993 07:00, 2.469,  30.2,  30.2, 1007.9, 0.021,-0.039,   19,   7.1,   4.5
22-Jul-1993 08:00, 2.253,  30.2,  28.8, 1008.5,-0.017,-0.069,   39,  10.0,   6.4
22-Jul-1993 09:00, 1.906,  30.0,  28.9, 1008.2,-0.011,-0.059,   30,   7.7,   4.5
22-Jul-1993 10:00, 1.480,  30.1,  29.6, 1008.6,-0.002,-0.052,   50,   5.1,   3.1
22-Jul-1993 11:00, 1.092,  30.1,  29.9, 1008.4, 0.019,-0.027,   41,   4.9,   2.7
22-Jul-1993 12:00, 0.839,  30.1,  29.9, 1008.1, 0.041,-0.007,   27,   4.5,   3.1
22-Jul-1993 13:00, 0.740,  30.0,  29.8, 1007.8,-0.008,-0.059,   23,   3.9,   1.9
22-Jul-1993 14:00, 0.931,  29.9,  29.8, 1007.3, 0.004,-0.050,  347,   2.6,   1.5
22-Jul-1993 15:00, 1.308,  29.8,  29.8, 1006.6, 0.029,-0.032,  359,   3.2,   1.9
22-Jul-1993 16:00, 1.734,  29.8,  29.6, 1006.8,-0.002,-0.068,  356,   3.1,   1.4
22-Jul-1993 17:00, 2.156,  29.8,  29.6, 1006.8,-0.034,-0.098,  305,   4.2,   2.8
22-Jul-1993 18:00, 2.499,  29.8,  29.7, 1007.5,-0.009,-0.072,  321,   3.2,   2.1
22-Jul-1993 19:00, 2.587,  29.7,  29.8, 1007.9,-0.020,-0.077,  344,   2.5,   0.6
22-Jul-1993 20:00, 2.449,  29.6,  28.8, 1008.6,-0.030,-0.083,  330,   4.7,   4.0
22-Jul-1993 21:00, 2.122,  29.6,  28.7, 1009.0,-0.032,-0.078,  249,   4.3,   1.5
22-Jul-1993 22:00, 1.687,  29.9,  30.3, 1008.8,-0.023,-0.065,  358,   1.8,   0.1
22-Jul-1993 23:00, 1.250,  29.9,  30.4, 1008.5,-0.002,-0.047,   15,   1.9,   1.0
23-Jul-1993 00:00, 0.881,  30.0,  31.2, 1008.5,-0.006,-0.053,   43,   1.5,   0.1
23-Jul-1993 01:00, 0.711,  30.1,  30.8, 1007.7,-0.004,-0.052,  288,   1.4,   0.5
23-Jul-1993 02:00, 0.807,  30.1,  30.3, 1007.0, 0.030,-0.026,  286,   2.5,   2.0
23-Jul-1993 03:00, 1.084,  30.1,  30.7, 1006.9, 0.052,-0.009,  196,   3.8,   1.9
23-Jul-1993 04:00, 1.447,  30.1,  30.7, 1006.2, 0.028,-0.036,  247,   3.7,   1.4
23-Jul-1993 05:00, 1.834,  30.2,  30.8, 1006.3,-0.017,-0.088,  250,   3.5,   1.3
23-Jul-1993 06:00, 2.213,  30.2,  30.8, 1006.8, 0.004,-0.065,  203,   2.6,   1.9
23-Jul-1993 07:00, 2.417,  30.2,  30.0, 1007.3, 0.026,-0.037,  234,   3.5,   1.7
23-Jul-1993 08:00, 2.370,  30.3,  29.8, 1007.7, 0.002,-0.057,  188,   3.7,   1.4
23-Jul-1993 09:00, 2.130,  30.2,  29.6, 1008.5,-0.026,-0.080,  106,   2.0,   1.2
23-Jul-1993 10:00, 1.812,  30.2,  29.7, 1008.6, 0.004,-0.043,  170,   2.0,   0.5
23-Jul-1993 11:00, 1.418,  30.1,  29.7, 1008.6, 0.005,-0.041,  179,   1.7,   1.1
23-Jul-1993 12:00, 1.026,  30.0,  28.9, 1008.3,-0.043,-0.090,  212,   6.0,   3.8
23-Jul-1993 13:00, 0.863,  30.0,  28.5, 1008.3,-0.008,-0.057,  184,   5.5,   3.7
23-Jul-1993 14:00, 0.899,  30.0,  27.6, 1007.5, 0.018,-0.032,  163,   8.4,   3.0
23-Jul-1993 15:00, 1.081,  30.0,  27.6, 1007.3, 0.002,-0.056,  195,   6.0,   1.7
23-Jul-1993 16:00, 1.407,  29.9,  28.1, 1007.1,-0.010,-0.069,  200,   3.8,   1.9
23-Jul-1993 17:00, 1.809,  29.9,  28.6, 1006.9,-0.012,-0.074,  190,   3.7,   1.5
23-Jul-1993 18:00, 2.172,  29.9,  28.9, 1007.5,-0.016,-0.079,  201,   2.8,   2.3
23-Jul-1993 19:00, 2.401,  29.8,  29.2, 1008.1,-0.009,-0.065,  183,   2.7,   2.1
23-Jul-1993 20:00, 2.422,  29.7,  28.3, 1008.7,-0.016,-0.066,  172,   5.9,   2.2
23-Jul-1993 21:00, 2.282,  29.6,  30.3, 1009.0, 0.008,-0.037,  181,   3.4,   1.2
23-Jul-1993 22:00, 2.003,  29.7,  29.8, 1008.9, 0.046, 0.004,  221,   3.8,   2.6
23-Jul-1993 23:00, 1.620,  29.9,  30.0, 1008.7, 0.056, 0.012,  235,   4.9,   3.9
24-Jul-1993 00:00, 1.204,  30.1,  30.2, 1008.8, 0.016,-0.029,  244,   5.2,   3.2
24-Jul-1993 01:00, 0.952,  30.1,  30.5, 1008.0, 0.029,-0.016,  225,   5.1,   2.7
24-Jul-1993 02:00, 0.904,  30.1,  29.1, 1007.8, 0.064, 0.012,  180,   7.5,   3.9
24-Jul-1993 03:00, 0.983,  30.0,  28.6, 1007.5, 0.036,-0.018,   28,   4.8,   1.1
24-Jul-1993 04:00, 1.256,  30.1,  29.5, 1007.2, 0.051,-0.007,  263,   4.5,   1.6
24-Jul-1993 05:00, 1.587,  30.1,  27.8, 1008.0, 0.028,-0.031,  195,   7.6,   5.5
24-Jul-1993 06:00, 1.933,  30.0,  27.7, 1008.2, 0.011,-0.041,  172,   7.5,   3.9
24-Jul-1993 07:00, 2.205,  30.0,  28.8, 1008.7, 0.010,-0.040,  239,   6.6,   5.5
24-Jul-1993 08:00, 2.298,  29.9,  29.3, 1009.3,-0.012,-0.058,  234,   6.7,   3.4
24-Jul-1993 09:00, 2.265,  29.9,  29.7, 1010.1, 0.010,-0.028,  267,   4.2,   2.5
24-Jul-1993 10:00, 2.081,  30.9,  29.4, 1009.8, 0.035, 0.003,  277,   4.1,   2.6
24-Jul-1993 11:00, 1.745,  29.9,  29.4, 1010.0, 0.007,-0.027,  252,   3.1,   1.5
24-Jul-1993 12:00, 1.398,  29.9,  29.6, 1009.8,-0.010,-0.042,  276,   4.1,   3.0
24-Jul-1993 13:00, 1.152,  29.7,  29.9, 1009.4, 0.015,-0.019,  238,   4.2,   2.3
24-Jul-1993 14:00, 1.035,  29.6,  29.9, 1008.6, 0.030,-0.009,  215,   3.1,   2.5
24-Jul-1993 15:00, 1.075,  29.7,  30.0, 1008.5, 0.036,-0.010,  227,   4.1,   3.2
24-Jul-1993 16:00, 1.247,  29.7,  30.0, 1008.0, 0.025,-0.023,  215,   4.2,   2.3
24-Jul-1993 17:00, 1.514,  29.6,  30.1, 1008.3, 0.006,-0.046,  238,   3.0,   2.1
24-Jul-1993 18:00, 1.806,  29.6,  30.1, 1008.9,-0.023,-0.071,  236,   3.4,   1.7
24-Jul-1993 19:00, 2.066,  29.6,  30.4, 1008.9,-0.031,-0.075,  216,   2.4,   1.7
24-Jul-1993 20:00, 2.226,  29.6,  30.6, 1009.5,-0.014,-0.056,  236,   2.7,   1.8
24-Jul-1993 21:00, 2.236,  29.7,  30.5, 1009.9, 0.008,-0.029,  247,   2.6,   1.2
24-Jul-1993 22:00, 2.111,  29.7,  30.8, 1010.0, 0.044, 0.011,  254,   3.0,   1.3
24-Jul-1993 23:00, 1.806,  29.8,  30.6, 1009.4, 0.008,-0.025,  282,   2.6,   1.6
25-Jul-1993 00:00, 1.524,  29.9,  30.6, 1009.1, 0.039, 0.000,  270,   3.2,   2.0
25-Jul-1993 01:00, 1.262,  30.1,  30.5, 1008.1, 0.058, 0.015,  289,   3.8,   2.5
25-Jul-1993 02:00, 1.081,  30.3,  30.7, 1007.5, 0.054, 0.003,  290,   3.9,   2.4
25-Jul-1993 03:00, 1.080,  30.3,  30.7, 1007.1, 0.082, 0.024,  318,   3.0,   2.3
25-Jul-1993 04:00, 1.128,  30.5,  30.7, 1007.5, 0.016,-0.045,  320,   4.0,   3.1
25-Jul-1993 05:00, 1.355,  30.6,  30.8, 1007.3, 0.015,-0.043,  326,   4.0,   2.5
25-Jul-1993 06:00, 1.644,  30.5,  30.2, 1007.9, 0.012,-0.046,  316,   3.5,   3.0
25-Jul-1993 07:00, 1.915,  30.6,  30.1, 1008.1,-0.001,-0.054,  320,   3.8,   3.1
25-Jul-1993 08:00, 2.122,  30.5,  30.2, 1008.7, 0.002,-0.049,  330,   4.0,   2.3
25-Jul-1993 09:00, 2.203,  30.5,  30.4, 1009.4, 0.003,-0.042,   14,   3.7,   3.1
25-Jul-1993 10:00, 2.148,  30.5,  30.2, 1009.8, 0.003,-0.035,   33,   4.2,   3.1
25-Jul-1993 11:00, 1.979,  30.4,  30.1, 1009.9, 0.005,-0.029,   18,   3.8,   2.1
25-Jul-1993 12:00, 1.751,  30.4,  30.0, 1009.5, 0.023,-0.011,   27,   3.3,   2.3
25-Jul-1993 13:00, 1.485,  30.4,  30.1, 1009.1, 0.017,-0.021,   10,   3.2,   2.2
25-Jul-1993 14:00, 1.279,  30.4,  29.9, 1008.7, 0.018,-0.024,   10,   3.1,   2.1
25-Jul-1993 15:00, 1.196,  30.3,  29.7, 1008.3, 0.034,-0.012,   12,   3.9,   1.6
25-Jul-1993 16:00, 1.235,  30.3,  29.7, 1008.1, 0.051, 0.002,  332,   2.4,   1.1
25-Jul-1993 17:00, 1.359,  30.2,  30.0, 1008.4, 0.043,-0.008,   11,   3.0,   2.1
25-Jul-1993 18:00, 1.527,  30.1,  29.9, 1008.6, 0.003,-0.044,   22,   4.0,   2.9
25-Jul-1993 19:00, 1.736,  30.1,  30.2, 1008.9,-0.016,-0.062,   27,   4.4,   2.5
25-Jul-1993 20:00, 1.935,  30.1,  30.6, 1009.5,-0.005,-0.047,   50,   3.9,   2.0
25-Jul-1993 21:00, 2.055,  30.2,  30.3, 1009.7, 0.017,-0.020,   43,   4.0,   3.1
25-Jul-1993 22:00, 2.075,  30.3,  30.3, 1009.9, 0.049, 0.014,   50,   4.7,   3.3
25-Jul-1993 23:00, 1.948,  30.4,  30.3, 1009.2, 0.040, 0.006,   50,   4.9,   2.7
26-Jul-1993 00:00, 1.738,  30.5,  30.1, 1008.5, 0.025,-0.016,   38,   5.6,   4.1
26-Jul-1993 01:00, 1.491,  30.6,  30.3, 1008.0, 0.004,-0.043,   31,   5.4,   3.1
26-Jul-1993 02:00, 1.330,  30.8,  30.2, 1007.2, 0.044,-0.009,  346,   4.7,   2.9
26-Jul-1993 03:00, 1.233,  31.0,  29.3, 1006.8, 0.068, 0.008,  306,   6.6,   5.7
26-Jul-1993 04:00, 1.219,  31.8,  28.8, 1006.8, 0.071, 0.007,  314,   8.2,   5.5
26-Jul-1993 05:00, 1.319,  31.6,  28.3, 1006.8, 0.085, 0.021,  238,   9.8,   2.5
26-Jul-1993 06:00, 1.446,  31.4,  30.0, 1007.5, 0.039,-0.024,  303,   6.9,   4.6
26-Jul-1993 07:00, 1.651,  30.9,  28.9, 1008.3, 0.023,-0.033,   35,   5.3,   3.0
26-Jul-1993 08:00, 1.872,  30.8,  30.0, 1008.9, 0.024,-0.025,  309,   4.2,   2.6
26-Jul-1993 09:00, 2.016,  30.6,  29.8, 1009.8, 0.001,-0.041,  264,   4.9,   3.6
26-Jul-1993 10:00, 2.122,  30.6,  29.8, 1010.0, 0.025,-0.009,  265,   5.8,   4.1
26-Jul-1993 11:00, 2.123,  30.6,  30.0, 1010.0, 0.045, 0.013,  297,   5.5,   2.2
26-Jul-1993 12:00, 2.019,  30.5,  30.1, 1009.3, 0.054, 0.021,  305,   3.2,   1.8
26-Jul-1993 13:00, 1.833,  30.5,  30.3, 1008.0, 0.049, 0.008,  309,   3.8,   2.4
26-Jul-1993 14:00, 1.624,  30.5,  30.0, 1007.6, 0.043,-0.009,  317,   5.8,   4.0
26-Jul-1993 15:00, 1.455,  30.5,  30.2, 1007.1, 0.050,-0.007,  335,   5.0,   4.1
26-Jul-1993 16:00, 1.354,  30.5,  30.2, 1007.1, 0.056,-0.004,  307,   5.5,   4.3
26-Jul-1993 17:00, 1.319,  30.4,  30.2, 1007.0, 0.046,-0.016,  290,   5.5,   3.9
26-Jul-1993 18:00, 1.373,  30.2,  30.2, 1007.7, 0.039,-0.022,  265,   4.5,   2.6
26-Jul-1993 19:00, 1.472,  30.3,  30.1, 1008.3, 0.014,-0.041,  274,   4.5,   3.1
26-Jul-1993 20:00, 1.602,  30.1,  30.1, 1008.8,-0.011,-0.060,  242,   4.3,   3.0
26-Jul-1993 21:00, 1.783,  30.2,  30.4, 1009.4, 0.025,-0.019,  234,   4.3,   2.5
26-Jul-1993 22:00, 1.926,  30.3,  30.4, 1009.3, 0.070, 0.032,  248,   4.4,   3.1
26-Jul-1993 23:00, 1.964,  30.2,  27.4, 1009.3, 0.082, 0.043,  190,   9.2,   2.6
27-Jul-1993 00:00, 1.936,  30.3,  28.2, 1009.2, 0.107, 0.067,  145,   4.3,   3.5
27-Jul-1993 01:00, 1.796,  30.2,  27.7, 1008.6, 0.083, 0.043,  143,   9.0,   4.1
27-Jul-1993 02:00, 1.631,  30.3,  28.2, 1007.0, 0.075, 0.026,   70,   4.5,   2.7
27-Jul-1993 03:00, 1.496,  30.0,  28.5, 1007.0, 0.094, 0.032,    3,   6.9,   5.0
27-Jul-1993 04:00, 1.384,  30.0,  29.2, 1006.3, 0.093, 0.029,  356,   8.5,   7.0
27-Jul-1993 05:00, 1.311,  29.8,  29.1, 1006.5, 0.065,-0.003,  329,   8.5,   7.5
27-Jul-1993 06:00, 1.329,  29.6,  29.5, 1006.2, 0.048,-0.019,  318,  10.6,   9.5
27-Jul-1993 07:00, 1.423,  29.2,  29.9, 1006.5, 0.031,-0.039,  312,  12.1,   8.7
27-Jul-1993 08:00, 1.576,  29.0,  30.1, 1007.2, 0.016,-0.050,  326,  11.1,   8.0
27-Jul-1993 09:00, 1.782,  29.6,  30.1, 1007.8, 0.032,-0.028,  308,   8.9,   3.7
27-Jul-1993 10:00, 1.975,  29.6,  30.3, 1007.9, 0.051,-0.003,  294,   4.7,   2.6
27-Jul-1993 11:00, 2.099,  29.7,  30.3, 1007.8, 0.060, 0.007,  350,   3.5,   2.1
27-Jul-1993 12:00, 2.173,  29.6,  30.3, 1007.3, 0.098, 0.043,  342,   2.9,   1.3
27-Jul-1993 13:00, 2.084,  29.6,  30.2, 1006.8, 0.063, 0.003,  312,   2.3,   1.0
27-Jul-1993 14:00, 1.937,  29.4,  30.0, 1006.5, 0.048,-0.016,  331,   2.8,   1.1
27-Jul-1993 15:00, 1.745,  29.4,  29.6, 1006.3, 0.036,-0.031,  225,   3.5,   1.6
27-Jul-1993 16:00, 1.543,  29.5,  29.2, 1006.1, 0.017,-0.053,  169,   2.6,   1.5
27-Jul-1993 17:00, 1.416,  29.6,  29.5, 1006.0, 0.040,-0.031,  341,   3.4,   1.4
27-Jul-1993 18:00, 1.319,  29.7,  29.8, 1006.5, 0.035,-0.036,  222,   2.4,   0.9
27-Jul-1993 19:00, 1.300,  29.7,  30.4, 1007.2, 0.031,-0.035,  264,   3.8,   2.7
27-Jul-1993 20:00, 1.351,  29.7,  30.4, 1008.0, 0.020,-0.040,  278,   5.4,   4.9
27-Jul-1993 21:00, 1.488,  29.8,  30.8, 1008.9, 0.036,-0.015,  256,   4.8,   3.1
27-Jul-1993 22:00, 1.644,  29.8,  30.8, 1008.7, 0.042, 0.000,  277,   4.5,   3.9
27-Jul-1993 23:00, 1.819,  29.9,  30.1, 1008.0, 0.081, 0.034,  285,   5.9,   4.6
28-Jul-1993 00:00, 1.905,  30.0,  30.3, 1007.9, 0.080, 0.028,  276,   5.8,   3.1
28-Jul-1993 01:00, 1.866,  30.1,  30.2, 1006.8, 0.023,-0.031,  297,   5.2,   4.1
28-Jul-1993 02:00, 1.872,  30.2,  30.6, 1006.2, 0.089, 0.025,  283,   4.2,   2.9
28-Jul-1993 03:00, 1.700,  30.2,  30.6, 1005.3, 0.040,-0.031,  317,   3.5,   2.3
28-Jul-1993 04:00, 1.530,  30.4,  30.8, 1005.3, 0.023,-0.056,  334,   2.9,   2.0
28-Jul-1993 05:00, 1.412,  30.3,  31.3, 1005.6, 0.046,-0.033,   13,   3.1,   1.9
28-Jul-1993 06:00, 1.274,  30.3,  30.7, 1006.3, 0.005,-0.070,   34,   2.6,   1.3
28-Jul-1993 07:00, 1.259,  30.4,  30.6, 1006.6, 0.013,-0.056,   53,   2.6,   1.3
28-Jul-1993 08:00, 1.312,  30.3,  30.5, 1006.9,-0.004,-0.069,   54,   2.7,   1.9
28-Jul-1993 09:00, 1.470,  30.1,  30.5, 1007.3, 0.006,-0.056,   64,   3.9,   3.2
28-Jul-1993 10:00, 1.687,  30.0,  30.5, 1007.6, 0.021,-0.038,   86,   4.3,   3.4
28-Jul-1993 11:00, 1.924,  29.9,  30.7, 1007.6, 0.045,-0.011,   92,   4.8,   3.2
28-Jul-1993 12:00, 2.103,  30.2,  30.5, 1006.8, 0.052,-0.005,   84,   5.4,   3.5
28-Jul-1993 13:00, 2.160,  30.2,  30.8, 1006.1, 0.019,-0.046,   81,   5.8,   4.1
28-Jul-1993 14:00, 2.146,  30.1,  30.7, 1005.7, 0.020,-0.052,   94,   5.5,   4.0
28-Jul-1993 15:00, 2.050,  30.0,  30.6, 1005.7, 0.042,-0.033,   97,   4.8,   2.6
28-Jul-1993 16:00, 1.852,  29.9,  30.5, 1005.5, 0.038,-0.037,  105,   4.0,   3.1
28-Jul-1993 17:00, 1.623,  29.9,  30.2, 1005.9, 0.037,-0.040,  149,   4.0,   2.0
28-Jul-1993 18:00, 1.399,  29.8,  30.3, 1006.4, 0.028,-0.044,  131,   2.9,   1.1
28-Jul-1993 19:00, 1.229,  29.9,  30.2, 1006.7, 0.020,-0.047,  138,   1.8,   1.3
28-Jul-1993 20:00, 1.136,  29.9,  30.7, 1007.2,-0.007,-0.072,  108,   5.9,   3.8
28-Jul-1993 21:00, 1.183,  29.9,  30.9, 1007.5,-0.002,-0.062,  118,   5.0,   3.0
28-Jul-1993 22:00, 1.343,  30.0,  30.9, 1007.4, 0.024,-0.033,  100,   5.2,   3.7
28-Jul-1993 23:00, 1.571,  30.1,  30.8, 1007.1, 0.058,-0.001,  101,   5.5,   3.1
29-Jul-1993 00:00, 1.790,  30.2,  30.8, 1006.3, 0.077, 0.015,  119,   5.7,   4.0
29-Jul-1993 01:00, 1.851,  30.2,  30.9, 1005.4,-0.013,-0.083,  107,   5.1,   3.4
29-Jul-1993 02:00, 1.912,  30.2,  30.9, 1004.3,-0.016,-0.095,  108,   4.8,   3.6
29-Jul-1993 03:00, 1.880,  30.3,  31.0, 1003.9,-0.007,-0.096,  106,   4.7,   2.2
29-Jul-1993 04:00, 1.751,  30.3,  30.9, 1004.1,-0.001,-0.094,  104,   3.8,   2.2
29-Jul-1993 05:00, 1.605,  30.4,  31.0, 1004.4, 0.045,-0.046,  126,   2.9,   2.0
29-Jul-1993 06:00, 1.382,  30.6,  30.3, 1004.8, 0.018,-0.070,   85,   5.8,   4.8
29-Jul-1993 07:00, 1.198,  30.7,  30.4, 1006.0,-0.013,-0.096,   43,   7.3,   3.7
29-Jul-1993 08:00, 1.133,  30.9,  30.6, 1006.8,-0.018,-0.090,   21,   7.2,   1.5
29-Jul-1993 09:00, 1.184,  31.0,  28.9, 1007.9,-0.029,-0.092,  144,   7.3,   2.4
29-Jul-1993 10:00, 1.358,  30.9,  29.9, 1008.2,-0.027,-0.079,  109,   3.7,   2.1
29-Jul-1993 11:00, 1.605,  30.7,  29.7, 1008.2,-0.029,-0.078,   67,   9.5,   2.4
29-Jul-1993 12:00, 1.872,  30.5,  30.0, 1007.5,-0.034,-0.085,   57,   5.1,   3.2
29-Jul-1993 13:00, 2.104,  30.6,  30.4, 1006.9,-0.030,-0.087,   46,   3.8,   1.9
29-Jul-1993 14:00, 2.269,  30.6,  30.6, 1006.1, 0.013,-0.051,   71,   2.9,   2.1
29-Jul-1993 15:00, 2.255,  30.5,  30.6, 1005.8, 0.010,-0.062,   74,   3.2,   1.8
29-Jul-1993 16:00, 2.127,  30.5,  30.7, 1005.3, 0.025,-0.049,   71,   3.6,   2.8
29-Jul-1993 17:00, 1.907,  30.5,  30.7, 1005.3, 0.052,-0.027,   78,   3.1,   1.7
29-Jul-1993 18:00, 1.580,  30.2,  30.6, 1005.9, 0.018,-0.061,   99,   2.7,   0.7
29-Jul-1993 19:00, 1.302,  30.3,  30.7, 1006.5, 0.023,-0.050,  139,   2.0,   1.7
29-Jul-1993 20:00, 1.091,  30.2,  31.2, 1007.4, 0.018,-0.048,  128,   2.5,   1.6
29-Jul-1993 21:00, 0.995,  30.2,  31.8, 1008.0,-0.004,-0.062,   77,   2.3,   1.2
29-Jul-1993 22:00, 1.063,  30.4,  31.7, 1008.4,-0.006,-0.057,   65,   2.1,   0.9
29-Jul-1993 23:00, 1.240,  30.6,  30.8, 1008.0,-0.018,-0.066,  122,   4.6,   2.7
30-Jul-1993 00:00, 1.500,  30.6,  31.3, 1007.2,-0.020,-0.073,  127,   4.0,   1.7
30-Jul-1993 01:00, 1.806,  30.6,  31.2, 1006.3, 0.021,-0.040,  136,   3.7,   2.2
30-Jul-1993 02:00, 2.082,  30.6,  31.1, 1005.5, 0.107, 0.037,   99,   3.5,   1.1
30-Jul-1993 03:00, 2.048,  30.6,  31.8, 1004.8, 0.002,-0.076,  202,   3.1,   1.8
30-Jul-1993 04:00, 1.940,  30.6,  31.2, 1004.9,-0.039,-0.123,  105,   2.6,   0.7
30-Jul-1993 05:00, 1.826,  30.6,  32.0, 1004.7, 0.035,-0.049,  174,   2.8,   1.2
30-Jul-1993 06:00, 1.571,  30.8,  31.7, 1005.5, 0.033,-0.051,  160,   2.6,   1.0
30-Jul-1993 07:00, 1.295,  30.8,  30.3, 1006.4, 0.012,-0.064,  142,   4.7,   1.0
30-Jul-1993 08:00, 1.105,  30.7,  31.1, 1007.0, 0.012,-0.056,  100,   3.4,   2.7
30-Jul-1993 09:00, 1.070,  30.7,  31.2, 1007.9, 0.034,-0.027,   97,   3.3,   2.2
30-Jul-1993 10:00, 1.132,  30.6,  30.9, 1008.2,-0.001,-0.054,   72,   3.4,   1.8
30-Jul-1993 11:00, 1.320,  30.4,  30.3, 1008.6,-0.041,-0.091,   94,   8.6,   6.3
30-Jul-1993 12:00, 1.633,  30.3,  28.0, 1008.2,-0.045,-0.091,   85,   8.4,   2.2
30-Jul-1993 13:00, 1.984,  30.3,  29.5, 1007.0,-0.025,-0.076,  141,   6.3,   4.9
30-Jul-1993 14:00, 2.289,  30.3,  29.6, 1006.0, 0.023,-0.040,  160,   6.0,   1.4
30-Jul-1993 15:00, 2.427,  30.4,  29.8, 1005.2, 0.043,-0.030,  184,   3.2,   1.3
30-Jul-1993 16:00, 2.363,  30.3,  30.3, 1005.1, 0.027,-0.053,  147,   4.3,   2.8
30-Jul-1993 17:00, 2.191,  30.3,  30.4, 1005.5, 0.062,-0.019,  132,   3.8,   2.1
30-Jul-1993 18:00, 1.888,  30.1,  30.4, 1006.2, 0.076, 0.000,  121,   3.1,   1.9
30-Jul-1993 19:00, 1.497,  30.1,  30.6, 1006.8, 0.045,-0.024,   90,   3.1,   2.1
30-Jul-1993 20:00, 1.190,  30.1,  31.2, 1007.6, 0.065, 0.001,  101,   4.0,   2.9
30-Jul-1993 21:00, 0.968,  30.2,  31.2, 1008.3, 0.049,-0.006,  112,   4.1,   2.4
30-Jul-1993 22:00, 0.886,  30.3,  31.2, 1008.2,-0.001,-0.050,   87,   3.5,   2.8
30-Jul-1993 23:00, 1.036,  30.4,  31.7, 1007.9, 0.011,-0.039,   48,   3.3,   2.2
31-Jul-1993 00:00, 1.272,  30.3,  31.6, 1007.8,-0.020,-0.073,   53,   3.7,   2.2
31-Jul-1993 01:00, 1.585,  30.4,  31.3, 1007.3,-0.038,-0.093,   33,   4.3,   2.6
31-Jul-1993 02:00, 1.925,  30.5,  32.0, 1006.3,-0.002,-0.063,   23,   3.9,   1.5
31-Jul-1993 03:00, 2.172,  30.7,  31.3, 1005.7, 0.056,-0.014,   56,   4.3,   2.7
31-Jul-1993 04:00, 2.229,  30.7,  29.9, 1005.4, 0.080, 0.005,  141,   5.7,   3.1
31-Jul-1993 05:00, 2.029,  30.7,  30.9, 1005.6, 0.013,-0.064,   52,   5.9,   3.1
31-Jul-1993 06:00, 1.796,  30.8,  31.2, 1005.8, 0.041,-0.035,   93,   4.0,   2.4
31-Jul-1993 07:00, 1.466,  30.8,  31.2, 1006.7, 0.028,-0.045,   43,   4.2,   2.0
31-Jul-1993 08:00, 1.144,  30.8,  31.2, 1007.3, 0.000,-0.065,   29,   3.3,   1.4
31-Jul-1993 09:00, 0.990,  30.8,  30.5, 1008.2, 0.033,-0.025,   50,   6.4,   2.7
31-Jul-1993 10:00, 0.975,  30.8,  31.1, 1008.6, 0.028,-0.022,   61,   3.5,   1.4
31-Jul-1993 11:00, 1.141,  30.8,  31.1, 1008.5, 0.028,-0.017,   56,   3.7,   2.4
31-Jul-1993 12:00, 1.425,  30.6,  28.4, 1007.9, 0.007,-0.041,   17,  11.6,   3.7
31-Jul-1993 13:00, 1.793,  30.5,  29.6, 1007.5,-0.005,-0.059,   18,   4.2,   1.6
31-Jul-1993 14:00, 2.171,  30.4,  30.1, 1006.9, 0.007,-0.051,  358,   2.8,   1.4
31-Jul-1993 15:00, 2.447,  30.4,  30.2, 1006.4, 0.036,-0.027,  204,   2.1,   0.6
31-Jul-1993 16:00, 2.514,  30.3,  29.9, 1006.2, 0.034,-0.034,  237,   3.5,   3.0
31-Jul-1993 17:00, 2.367,  30.5,  29.4, 1006.6, 0.010,-0.060,   56,   5.6,   4.9
31-Jul-1993 18:00, 2.100,  30.5,  28.2, 1007.0, 0.031,-0.035,  138,   8.5,   3.9
31-Jul-1993 19:00, 1.699,  30.4,  29.0, 1007.5, 0.018,-0.044,  144,   6.4,   2.6
31-Jul-1993 20:00, 1.286,  30.5,  29.4, 1008.5, 0.009,-0.047,  158,   4.1,   2.6
31-Jul-1993 21:00, 0.984,  30.5,  30.1, 1009.0, 0.034,-0.012,  130,   4.9,   2.7
