 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
24-May-2001 13:00, 1.070,  29.4,  26.7, 1008.5, 0.033,-0.010,   94,  10.9,   2.7
24-May-2001 14:00, 1.441,  29.7,  27.5, 1008.3, 0.017,-0.030,   72,   5.3,   4.5
24-May-2001 15:00, 1.901,  29.6,  27.4, 1007.6, 0.013,-0.037,   51,   5.0,   3.4
24-May-2001 16:00, 2.350,  29.5,  25.8, 1007.6, 0.035,-0.021,   21,   8.4,   1.0
24-May-2001 17:00, 2.615,  29.6,  27.4, 1007.4, 0.028,-0.029,   51,   2.9,   1.8
24-May-2001 18:00, 2.674,  29.6,  28.4, 1007.9, 0.043,-0.014,   75,   6.3,   5.1
24-May-2001 19:00, 2.503,  29.4,  28.4, 1008.4, 0.051,-0.003,   94,  10.6,   5.7
24-May-2001 20:00, 2.129,  29.3,  28.6, 1009.8, 0.038,-0.009,   80,   6.5,   4.3
24-May-2001 21:00, 1.651,  29.2,  28.9, 1010.2, 0.020,-0.013,   82,   8.1,   6.6
24-May-2001 22:00, 1.201,  29.4,  29.1, 1010.1, 0.023,-0.007,   80,   8.2,   5.9
24-May-2001 23:00, 0.853,  29.4,  29.2, 1009.6, 0.011,-0.021,   84,   7.9,   6.1
25-May-2001 00:00, 0.735,  29.6,  28.9, 1009.4, 0.026,-0.010,   99,   6.6,   5.8
25-May-2001 01:00, 0.842,  29.8,  28.5, 1008.7, 0.040, 0.001,   97,   8.0,   4.1
25-May-2001 02:00, 1.091,  29.8,  26.5, 1008.3, 0.022,-0.024,   39,  13.3,   2.1
25-May-2001 03:00, 1.484,  29.8,  28.1, 1007.6, 0.032,-0.018,   87,   6.2,   4.0
25-May-2001 04:00, 1.883,  29.9,  28.7, 1007.4, 0.029,-0.028,   96,   4.6,   2.2
25-May-2001 05:00, 2.197,  29.9,  28.9, 1007.6, 0.036,-0.022,   82,   6.5,   4.9
25-May-2001 06:00, 2.356,  29.7,  28.7, 1008.0, 0.073, 0.017,  109,   5.8,   3.4
25-May-2001 07:00, 2.269,  29.9,  28.8, 1008.6, 0.062, 0.011,   76,   5.7,   4.3
25-May-2001 08:00, 1.976,  29.8,  28.8, 1009.2, 0.017,-0.029,   81,   7.0,   5.5
25-May-2001 09:00, 1.621,  29.8,  28.8, 1009.8, 0.021,-0.018,   73,   6.5,   5.4
25-May-2001 10:00, 1.259,  29.7,  28.7, 1010.2, 0.032,-0.002,   77,   6.4,   4.8
25-May-2001 11:00, 0.959,  29.8,  28.8, 1010.2, 0.018,-0.012,   80,   7.4,   6.0
25-May-2001 12:00, 0.876,  29.7,  28.5, 1009.7, 0.048, 0.017,   85,   7.8,   5.7
25-May-2001 13:00, 0.969,  29.7,  28.5, 1009.5, 0.045, 0.010,   88,   6.3,   5.2
25-May-2001 14:00, 1.214,  29.6,  28.6, 1008.9, 0.022,-0.016,   93,   7.0,   6.0
25-May-2001 15:00, 1.608,  29.6,  28.5, 1008.7, 0.031,-0.013,   83,   8.3,   7.5
25-May-2001 16:00, 2.058,  29.6,  28.4, 1008.5, 0.054, 0.009,   71,   9.1,   7.9
25-May-2001 17:00, 2.430,  29.6,  28.4, 1008.4, 0.067, 0.020,   71,  10.1,   7.6
25-May-2001 18:00, 2.623,  29.5,  28.4, 1008.6, 0.070, 0.022,   77,   8.6,   7.3
25-May-2001 19:00, 2.573,  29.4,  28.4, 1009.2, 0.041,-0.005,   85,   8.6,   7.3
25-May-2001 20:00, 2.354,  29.2,  28.7, 1010.0, 0.039, 0.000,   80,   9.0,   7.6
25-May-2001 21:00, 1.971,  29.2,  28.6, 1010.2, 0.021,-0.011,   80,   8.1,   5.3
25-May-2001 22:00, 1.529,  29.3,  28.8, 1010.4, 0.007,-0.022,   80,   6.8,   5.6
25-May-2001 23:00, 1.133,  29.4,  28.9, 1010.1, 0.003,-0.026,  101,   6.5,   4.4
26-May-2001 00:00, 0.863,  29.5,  28.9, 1009.6,-0.006,-0.037,  100,   6.2,   4.1
26-May-2001 01:00, 0.799,  29.7,  28.9, 1009.0, 0.000,-0.037,  103,   5.6,   4.4
26-May-2001 02:00, 0.941,  29.8,  29.0, 1008.6, 0.020,-0.023,  102,   6.6,   4.4
26-May-2001 03:00, 1.200,  29.9,  29.1, 1008.1, 0.014,-0.033,   97,   6.4,   4.0
26-May-2001 04:00, 1.551,  29.9,  28.9, 1008.0, 0.017,-0.034,  104,   5.4,   3.5
26-May-2001 05:00, 1.891,  29.9,  28.6, 1008.2, 0.018,-0.033,  116,   5.5,   3.5
26-May-2001 06:00, 2.142,  30.0,  28.7, 1008.6, 0.035,-0.015,  112,   4.7,   3.1
26-May-2001 07:00, 2.220,  30.0,  28.6, 1009.6, 0.047, 0.002,   97,   5.2,   3.9
26-May-2001 08:00, 2.083,  29.9,  28.5, 1010.0, 0.010,-0.026,   83,   5.6,   4.7
26-May-2001 09:00, 1.840,  29.9,  28.4, 1010.6, 0.006,-0.025,   96,   5.6,   3.4
26-May-2001 10:00, 1.518,  29.8,  28.4, 1011.0, 0.002,-0.024,  103,   4.7,   3.2
26-May-2001 11:00, 1.197,  29.8,  28.5, 1011.0,-0.013,-0.035,   87,   4.8,   3.3
26-May-2001 12:00, 1.001,  29.8,  28.4, 1010.8, 0.003,-0.019,  115,   5.0,   2.7
26-May-2001 13:00, 0.959,  29.7,  28.3, 1010.1, 0.012,-0.013,  105,   5.4,   3.4
26-May-2001 14:00, 1.097,  29.7,  28.0, 1009.4, 0.028,-0.004,   94,   4.7,   3.4
26-May-2001 15:00, 1.365,  29.7,  28.0, 1009.0, 0.036,-0.003,  109,   4.3,   2.7
26-May-2001 16:00, 1.717,  29.7,  28.1, 1008.8, 0.038,-0.005,  101,   4.6,   3.1
26-May-2001 17:00, 2.089,  29.6,  27.9, 1008.9, 0.045, 0.000,  127,   4.2,   2.8
26-May-2001 18:00, 2.386,  29.6,  27.9, 1009.7, 0.059, 0.016,  120,   3.5,   2.8
26-May-2001 19:00, 2.494,  29.6,  28.0, 1009.7, 0.043, 0.007,  124,   4.7,   3.2
26-May-2001 20:00, 2.426,  29.5,  28.2, 1010.5, 0.030,-0.005,  130,   4.7,   3.2
26-May-2001 21:00, 2.198,  29.5,  28.3, 1010.9, 0.018,-0.009,  139,   5.1,   3.4
26-May-2001 22:00, 1.861,  29.6,  28.2, 1010.9, 0.012,-0.011,  119,   5.6,   4.3
26-May-2001 23:00, 1.474,  29.7,  28.1, 1010.5,-0.005,-0.029,  116,   5.7,   4.1
27-May-2001 00:00, 1.136,  29.7,  28.4, 1009.8,-0.022,-0.050,  110,   5.4,   3.5
27-May-2001 01:00, 0.947,  29.8,  28.5, 1009.2,-0.012,-0.047,  113,   4.8,   3.4
27-May-2001 02:00, 0.912,  29.8,  28.9, 1008.5,-0.010,-0.051,  101,   4.6,   2.9
27-May-2001 03:00, 1.033,  29.8,  29.0, 1007.7,-0.005,-0.053,  102,   5.0,   3.2
27-May-2001 04:00, 1.276,  29.9,  28.8, 1007.8, 0.007,-0.048,  116,   5.4,   3.9
27-May-2001 05:00, 1.573,  29.8,  28.4, 1008.0, 0.013,-0.041,   84,   4.5,   2.4
27-May-2001 06:00, 1.879,  29.9,  28.3, 1008.4, 0.046,-0.006,  109,   4.1,   2.4
27-May-2001 07:00, 2.058,  30.0,  28.2, 1009.3, 0.047,-0.001,   84,   4.3,   3.4
27-May-2001 08:00, 2.078,  29.9,  28.3, 1009.8, 0.024,-0.014,   65,   5.5,   4.7
27-May-2001 09:00, 1.995,  29.9,  28.3, 1010.2, 0.032,-0.002,   66,   5.2,   3.1
27-May-2001 10:00, 1.783,  29.9,  28.3, 1010.3, 0.022,-0.008,   78,   4.3,   2.3
27-May-2001 11:00, 1.531,  29.8,  28.4, 1010.1, 0.026,-0.003,   53,   3.7,   2.2
27-May-2001 12:00, 1.259,  29.8,  28.4, 1009.9,-0.007,-0.038,   96,   3.0,   1.2
27-May-2001 13:00, 1.083,  29.8,  27.9, 1009.2,-0.027,-0.061,  149,   2.5,   1.8
27-May-2001 14:00, 1.086,  29.8,  27.9, 1008.9, 0.000,-0.040,  143,   3.0,   2.1
27-May-2001 15:00, 1.208,  29.8,  27.7, 1008.4, 0.011,-0.033,  150,   2.7,   1.4
27-May-2001 16:00, 1.460,  29.8,  27.8, 1008.4, 0.039,-0.010,  144,   2.9,   2.3
27-May-2001 17:00, 1.748,  29.8,  27.7, 1008.9, 0.035,-0.013,  136,   3.4,   2.7
27-May-2001 18:00, 2.042,  29.7,  27.8, 1009.3, 0.035,-0.008,  120,   3.7,   2.7
27-May-2001 19:00, 2.293,  29.7,  28.0, 1009.9, 0.065, 0.026,  102,   4.2,   3.5
27-May-2001 20:00, 2.347,  29.6,  28.2, 1010.8, 0.029,-0.003,  118,   4.8,   3.5
27-May-2001 21:00, 2.278,  29.6,  28.3, 1011.1, 0.013,-0.011,  100,   4.8,   3.4
27-May-2001 22:00, 2.103,  29.6,  28.6, 1011.2, 0.022, 0.001,  104,   5.4,   3.9
27-May-2001 23:00, 1.817,  29.6,  27.8, 1011.0, 0.011,-0.009,  113,   9.6,   6.6
28-May-2001 00:00, 1.491,  29.6,  27.2, 1010.2,-0.012,-0.035,  118,  11.1,   8.5
28-May-2001 01:00, 1.213,  29.7,  27.5, 1009.2,-0.028,-0.059,  113,   9.7,   6.7
28-May-2001 02:00, 1.068,  29.7,  27.8, 1008.5,-0.009,-0.049,  112,   8.1,   5.1
28-May-2001 03:00, 1.045,  29.8,  27.7, 1007.8, 0.008,-0.040,  116,   7.6,   4.8
28-May-2001 04:00, 1.159,  29.7,  27.8, 1007.6, 0.038,-0.016,   97,   6.9,   4.1
28-May-2001 05:00, 1.365,  29.7,  28.3, 1007.6, 0.064, 0.007,  113,   6.1,   4.0
28-May-2001 06:00, 1.586,  29.8,  28.2, 1008.3, 0.054,-0.001,  124,   5.9,   3.3
28-May-2001 07:00, 1.812,  29.8,  28.1, 1008.7, 0.057, 0.008,  105,   5.1,   2.9
28-May-2001 08:00, 1.987,  29.8,  28.1, 1009.0, 0.078, 0.033,   81,   4.6,   3.3
28-May-2001 09:00, 2.018,  29.8,  28.1, 1010.0, 0.057, 0.016,   81,   6.3,   5.6
28-May-2001 10:00, 1.962,  29.7,  28.2, 1010.6, 0.055, 0.024,   83,   7.7,   6.3
28-May-2001 11:00, 1.771,  29.6,  28.2, 1010.4, 0.011,-0.015,   81,   7.9,   5.1
28-May-2001 12:00, 1.530,  29.6,  28.2, 1010.0,-0.035,-0.064,   77,   7.5,   5.9
28-May-2001 13:00, 1.365,  29.5,  28.2, 1009.4,-0.010,-0.043,   86,   7.0,   5.5
28-May-2001 14:00, 1.219,  29.6,  26.9, 1008.9,-0.023,-0.062,  100,   7.9,   2.6
28-May-2001 15:00, 1.216,  29.6,  27.6, 1008.7, 0.009,-0.034,   41,   6.8,   4.3
28-May-2001 16:00, 1.345,  29.5,  28.4, 1008.3, 0.066, 0.020,   81,  10.3,   6.0
28-May-2001 17:00, 1.495,  29.5,  28.1, 1008.8, 0.047,-0.002,   68,  12.2,   5.6
28-May-2001 18:00, 1.757,  29.5,  27.9, 1009.1, 0.081, 0.037,   59,   9.2,   6.2
28-May-2001 19:00, 2.004,  29.5,  28.4, 1009.5, 0.090, 0.049,   67,   9.2,   6.9
28-May-2001 20:00, 2.141,  29.4,  28.6, 1010.2, 0.041, 0.005,   65,   9.3,   7.7
28-May-2001 21:00, 2.249,  29.5,  28.6, 1010.6, 0.058, 0.028,   71,   9.0,   5.6
28-May-2001 22:00, 2.244,  29.5,  28.7, 1010.9, 0.075, 0.049,   72,   8.6,   6.1
28-May-2001 23:00, 2.078,  29.5,  28.8, 1010.4, 0.041, 0.017,   75,   8.5,   6.2
29-May-2001 00:00, 1.821,  29.6,  28.8, 1009.9,-0.004,-0.032,   73,   7.9,   6.2
29-May-2001 01:00, 1.576,  29.8,  28.9, 1009.2, 0.000,-0.034,   79,   7.6,   5.7
29-May-2001 02:00, 1.353,  29.9,  28.9, 1008.3, 0.008,-0.033,   76,   7.4,   6.1
29-May-2001 03:00, 1.199,  30.0,  29.0, 1008.2, 0.018,-0.031,   68,   7.7,   6.0
29-May-2001 04:00, 1.165,  30.1,  29.1, 1008.1, 0.052, 0.002,   70,   6.4,   5.0
29-May-2001 05:00, 1.193,  30.3,  28.8, 1008.3, 0.043,-0.008,   82,   6.8,   3.6
29-May-2001 06:00, 1.336,  30.2,  28.8, 1008.8, 0.057, 0.008,   77,   6.7,   5.2
29-May-2001 07:00, 1.539,  30.2,  28.2, 1009.4, 0.069, 0.026,  105,   5.8,   3.2
29-May-2001 08:00, 1.746,  30.1,  28.4, 1009.8, 0.073, 0.035,   81,   4.9,   3.7
29-May-2001 09:00, 1.924,  30.0,  28.3, 1010.3, 0.088, 0.054,   74,   5.6,   4.5
29-May-2001 10:00, 1.979,  30.1,  28.1, 1010.4, 0.054, 0.025,   57,   5.7,   3.9
29-May-2001 11:00, 1.935,  30.0,  28.0, 1010.2, 0.013,-0.015,   60,   6.3,   4.3
29-May-2001 12:00, 1.842,  30.0,  28.1, 1010.1, 0.013,-0.018,   72,   6.3,   5.0
29-May-2001 13:00, 1.685,  29.9,  28.1, 1009.6, 0.009,-0.023,   72,   6.6,   4.9
29-May-2001 14:00, 1.502,  29.9,  28.1, 1009.1, 0.001,-0.036,   68,   6.4,   4.8
29-May-2001 15:00, 1.384,  29.8,  28.1, 1008.8, 0.028,-0.014,   73,   6.1,   4.8
29-May-2001 16:00, 1.334,  29.8,  27.8, 1008.6, 0.053, 0.008,   27,   5.3,   3.0
29-May-2001 17:00, 1.358,  29.8,  27.7, 1008.8, 0.060, 0.014,   52,   9.2,   4.7
29-May-2001 18:00, 1.456,  29.7,  27.4, 1009.2, 0.050, 0.007,   62,   6.9,   4.1
29-May-2001 19:00, 1.634,  29.7,  27.9, 1009.6, 0.051, 0.011,   67,   4.7,   3.3
29-May-2001 20:00, 1.868,  29.7,  28.0, 1009.9, 0.076, 0.040,   48,   5.8,   4.5
29-May-2001 21:00, 2.063,  29.8,  28.2, 1010.2, 0.084, 0.051,   70,   7.5,   3.5
29-May-2001 22:00, 2.190,  29.8,  28.3, 1009.9, 0.088, 0.058,   73,   5.1,   3.7
29-May-2001 23:00, 2.201,  29.8,  28.8, 1009.4, 0.072, 0.039,   53,   5.0,   3.9
30-May-2001 00:00, 2.063,  29.9,  28.6, 1008.2, 0.009,-0.030,   55,   5.4,   3.3
30-May-2001 01:00, 1.912,  30.0,  28.7, 1007.6, 0.024,-0.027,   68,   5.4,   4.4
30-May-2001 02:00, 1.677,  30.1,  28.8, 1007.3, 0.014,-0.043,   74,   5.1,   3.3
30-May-2001 03:00, 1.429,  30.2,  28.7, 1006.5,-0.001,-0.061,   71,   4.5,   3.0
30-May-2001 04:00, 1.266,  30.3,  29.0, 1006.5, 0.027,-0.040,   96,   4.4,   2.8
30-May-2001 05:00, 1.153,  30.4,  28.7, 1006.9, 0.024,-0.043,  110,   4.6,   4.1
30-May-2001 06:00, 1.145,  30.5,  26.5, 1007.5, 0.022,-0.040,   95,  15.1,   3.1
30-May-2001 07:00, 1.248,  30.5,  27.1, 1008.0, 0.028,-0.029,  132,   4.0,   3.0
30-May-2001 08:00, 1.426,  30.4,  27.4, 1008.8, 0.026,-0.025,   50,  10.5,   7.0
30-May-2001 09:00, 1.673,  30.3,  27.8, 1009.2, 0.054, 0.010,   55,   7.5,   3.1
30-May-2001 10:00, 1.893,  30.3,  28.0, 1009.4, 0.071, 0.031,   61,   6.7,   5.4
30-May-2001 11:00, 2.013,  30.3,  26.0, 1009.7, 0.051, 0.014,   12,   8.7,   5.5
30-May-2001 12:00, 2.005,  30.3,  25.8, 1009.5,-0.001,-0.036,   43,  12.2,   4.1
30-May-2001 13:00, 1.954,  30.2,  26.1, 1008.9, 0.005,-0.032,  107,   6.8,   4.6
30-May-2001 14:00, 1.822,  30.1,  25.1, 1008.7, 0.019,-0.024,   52,  10.3,   3.7
30-May-2001 15:00, 1.605,  30.0,  26.5, 1008.1,-0.004,-0.050,   67,   6.4,   4.5
30-May-2001 16:00, 1.433,  30.0,  26.2, 1008.3, 0.011,-0.040,   97,   8.1,   3.4
30-May-2001 17:00, 1.311,  29.9,  26.7, 1008.8, 0.020,-0.029,   77,   4.1,   2.2
30-May-2001 18:00, 1.270,  29.9,  26.7, 1009.2, 0.021,-0.022,  156,   2.3,   1.3
30-May-2001 19:00, 1.327,  29.9,  27.2, 1009.7, 0.016,-0.023,  184,   1.5,   0.7
30-May-2001 20:00, 1.479,  30.0,  27.9, 1010.4, 0.013,-0.022,  128,   3.8,   2.6
30-May-2001 21:00, 1.721,  30.0,  27.7, 1011.3, 0.043, 0.016,  120,   4.4,   2.9
30-May-2001 22:00, 1.943,  30.1,  28.0, 1010.3, 0.046, 0.026,  122,   4.1,   1.5
30-May-2001 23:00, 2.144,  30.1,  27.9, 1009.4, 0.075, 0.044,  115,   4.3,   2.6
31-May-2001 00:00, 2.202,  30.0,  28.0, 1008.9, 0.056, 0.017,  110,   4.5,   2.5
31-May-2001 01:00, 2.129,  30.0,  28.3, 1008.2, 0.019,-0.025,  100,   4.7,   3.1
31-May-2001 02:00, 1.992,  30.0,  28.3, 1007.6, 0.030,-0.021,   89,   4.8,   3.4
31-May-2001 03:00, 1.744,  30.0,  28.5, 1007.2, 0.016,-0.041,  114,   4.5,   2.9
31-May-2001 04:00, 1.482,  30.1,  28.5, 1006.9, 0.016,-0.045,  113,   4.8,   2.6
31-May-2001 05:00, 1.271,  30.1,  28.7, 1007.1, 0.034,-0.029,  115,   3.9,   3.0
31-May-2001 06:00, 1.100,  30.1,  28.6, 1007.5, 0.013,-0.048,  102,   4.6,   3.7
31-May-2001 07:00, 1.072,  30.1,  28.8, 1008.4, 0.017,-0.039,  120,   9.1,   6.1
31-May-2001 08:00, 1.165,  30.0,  28.6, 1009.0, 0.012,-0.036,  129,   8.3,   5.6
31-May-2001 09:00, 1.408,  30.0,  28.6, 1009.7, 0.051, 0.009,  119,   8.3,   6.6
31-May-2001 10:00, 1.727,  29.9,  28.7, 1009.9, 0.105, 0.070,  117,   8.1,   6.1
31-May-2001 11:00, 1.925,  29.9,  28.6, 1009.9, 0.045, 0.012,  128,   7.7,   5.4
31-May-2001 12:00, 2.109,  29.8,  28.6, 1009.9, 0.044, 0.011,  125,   8.7,   5.8
31-May-2001 13:00, 2.181,  29.8,  28.5, 1009.3, 0.045, 0.011,  124,   8.3,   6.1
31-May-2001 14:00, 2.088,  29.7,  28.4, 1008.9, 0.007,-0.033,  119,   7.6,   5.2
31-May-2001 15:00, 1.939,  29.7,  28.3, 1008.5, 0.029,-0.015,  132,   7.3,   5.8
31-May-2001 16:00, 1.701,  29.5,  28.2, 1008.5, 0.031,-0.016,  134,   7.8,   5.7
31-May-2001 17:00, 1.413,  29.5,  28.0, 1009.1,-0.012,-0.059,  115,   7.9,   5.7
31-May-2001 18:00, 1.222,  29.5,  28.3, 1009.8,-0.013,-0.053,  115,   8.1,   5.6
31-May-2001 19:00, 1.147,  29.5,  28.5, 1010.2,-0.001,-0.035,  114,   7.2,   5.4
31-May-2001 20:00, 1.200,  29.5,  28.7, 1010.9, 0.008,-0.022,  106,   7.1,   5.1
31-May-2001 21:00, 1.439,  29.6,  28.7, 1011.2, 0.082, 0.059,  121,   7.4,   5.1
31-May-2001 22:00, 1.719,  29.6,  28.8, 1011.3, 0.116, 0.096,  111,   7.5,   5.7
31-May-2001 23:00, 1.883,  29.6,  29.0, 1010.6, 0.010,-0.010,  104,   7.2,   4.6
01-Jun-2001 00:00, 2.125,  29.6,  28.8, 1010.2, 0.033, 0.006,  112,   6.9,   6.0
01-Jun-2001 01:00, 2.247,  29.7,  28.8, 1009.5, 0.045, 0.014,  111,   7.4,   5.3
01-Jun-2001 02:00, 2.149,  29.7,  29.0, 1008.8,-0.027,-0.065,  105,   6.7,   4.0
01-Jun-2001 03:00, 2.012,  29.8,  29.0, 1008.5, 0.001,-0.044,  101,   6.7,   4.6
01-Jun-2001 04:00, 1.755,  29.8,  29.0, 1008.4, 0.011,-0.037,   92,   6.6,   4.3
01-Jun-2001 05:00, 1.458,  29.8,  29.0, 1008.7, 0.016,-0.032,   97,   6.8,   5.1
01-Jun-2001 06:00, 1.160,  29.9,  28.8, 1009.3,-0.015,-0.059,  100,   6.7,   5.1
01-Jun-2001 07:00, 1.001,  30.0,  28.8, 1010.0,-0.003,-0.041,   87,   7.0,   5.7
01-Jun-2001 08:00, 1.010,  29.9,  28.6, 1010.7, 0.029,-0.003,   91,   6.9,   6.0
01-Jun-2001 09:00, 1.178,  29.8,  28.6, 1011.2, 0.065, 0.040,   83,   7.6,   5.9
01-Jun-2001 10:00, 1.454,  29.8,  28.7, 1011.2, 0.085, 0.065,   82,   7.2,   5.2
01-Jun-2001 11:00, 1.707,  29.9,  28.6, 1011.1, 0.016,-0.004,   79,   6.7,   5.0
01-Jun-2001 12:00, 2.015,  29.8,  28.5, 1010.4, 0.015,-0.007,   74,   7.0,   4.8
01-Jun-2001 13:00, 2.248,  29.8,  28.3, 1009.5, 0.038, 0.009,   76,   6.3,   5.5
01-Jun-2001 14:00, 2.319,  29.8,  28.2, 1008.8, 0.041, 0.003,   78,   6.2,   4.8
01-Jun-2001 15:00, 2.245,  29.8,  28.2, 1008.5, 0.054, 0.010,   81,   7.3,   5.2
01-Jun-2001 16:00, 2.003,  29.7,  28.1, 1008.0, 0.036,-0.012,   76,   6.8,   4.6
01-Jun-2001 17:00, 1.662,  29.6,  28.1, 1008.3,-0.003,-0.055,   75,   5.8,   4.4
01-Jun-2001 18:00, 1.361,  29.6,  28.1, 1008.8,-0.001,-0.050,   76,   6.7,   5.2
01-Jun-2001 19:00, 1.118,  29.6,  28.3, 1009.5,-0.009,-0.052,   83,   7.2,   5.0
01-Jun-2001 20:00, 1.028,  29.5,  28.4, 1009.8, 0.002,-0.035,   81,   7.1,   5.0
01-Jun-2001 21:00, 1.126,  29.5,  28.6, 1010.3, 0.041, 0.007,   73,   6.6,   5.6
01-Jun-2001 22:00, 1.355,  29.7,  28.5, 1010.2, 0.068, 0.039,   72,   6.6,   5.1
01-Jun-2001 23:00, 1.666,  29.7,  28.7, 1009.7, 0.082, 0.051,   65,   6.9,   5.9
02-Jun-2001 00:00, 1.951,  29.8,  28.7, 1009.3, 0.047, 0.011,   78,   7.3,   5.8
02-Jun-2001 01:00, 2.223,  29.9,  28.7, 1008.5, 0.069, 0.029,   79,   6.4,   4.3
02-Jun-2001 02:00, 2.295,  29.9,  28.9, 1008.0, 0.028,-0.020,   63,   6.0,   4.8
02-Jun-2001 03:00, 2.226,  30.1,  28.7, 1007.5, 0.009,-0.044,   95,   5.7,   3.9
02-Jun-2001 04:00, 2.058,  30.0,  28.9, 1007.2, 0.047,-0.011,   61,   5.4,   3.1
02-Jun-2001 05:00, 1.743,  30.1,  29.0, 1007.6, 0.044,-0.016,   73,   5.1,   3.3
02-Jun-2001 06:00, 1.415,  30.1,  28.9, 1008.0, 0.055,-0.001,   54,   5.8,   4.2
02-Jun-2001 07:00, 1.114,  30.2,  28.8, 1008.7, 0.042,-0.010,   57,   5.6,   3.9
02-Jun-2001 08:00, 0.922,  30.2,  28.7, 1009.1, 0.009,-0.036,   52,   5.2,   3.6
02-Jun-2001 09:00, 0.971,  30.0,  28.8, 1009.9, 0.036,-0.004,   66,   4.2,   3.2
02-Jun-2001 10:00, 1.204,  30.0,  28.6, 1010.2, 0.079, 0.046,   69,   4.2,   3.1
02-Jun-2001 11:00, 1.542,  30.0,  28.4, 1010.4, 0.097, 0.068,   77,   3.9,   2.6
02-Jun-2001 12:00, 1.852,  29.9,  28.5, 1009.7, 0.030, 0.001,   70,   3.4,   2.1
02-Jun-2001 13:00, 2.207,  29.9,  28.3, 1008.8, 0.049, 0.013,   45,   2.5,   1.9
02-Jun-2001 14:00, 2.442,  29.9,  28.3, 1008.2, 0.081, 0.036,   69,   2.3,   0.7
02-Jun-2001 15:00, 2.435,  29.9,  28.1, 1007.8, 0.043,-0.007,   71,   1.6,   1.1
02-Jun-2001 16:00, 2.280,  29.8,  28.2, 1007.3, 0.035,-0.020,   33,   2.2,   1.5
02-Jun-2001 17:00, 1.998,  29.8,  28.0, 1007.9, 0.043,-0.015,   44,   3.7,   2.7
02-Jun-2001 18:00, 1.618,  29.8,  28.1, 1008.1, 0.024,-0.029,   22,   3.0,   1.7
02-Jun-2001 19:00, 1.248,  29.8,  27.9, 1008.3, 0.001,-0.050,   54,   3.2,   1.7
02-Jun-2001 20:00, 1.024,  29.7,  28.7, 1008.8, 0.028,-0.021,   86,   2.5,   1.5
02-Jun-2001 21:00, 0.947,  29.8,  28.5, 1009.0, 0.030,-0.014,   63,   2.2,   1.2
02-Jun-2001 22:00, 1.087,  29.8,  28.3, 1009.1, 0.067, 0.025,   75,   2.9,   1.4
02-Jun-2001 23:00, 1.404,  29.9,  28.4, 1009.0, 0.129, 0.088,   51,   2.7,   2.1
03-Jun-2001 00:00, 1.716,  29.9,  29.0, 1008.1, 0.090, 0.048,   43,   2.4,   0.9
03-Jun-2001 01:00, 2.064,  30.0,  28.8, 1007.1, 0.086, 0.033,   81,   2.5,   2.0
03-Jun-2001 02:00, 2.293,  29.9,  28.3, 1006.7, 0.065, 0.004,  276,   3.4,   1.3
03-Jun-2001 03:00, 2.346,  29.9,  27.3, 1006.2, 0.037,-0.028,  251,   3.2,   1.5
03-Jun-2001 04:00, 2.260,  29.8,  28.3, 1005.7, 0.052,-0.019,  323,   3.0,   0.7
03-Jun-2001 05:00, 1.990,  29.8,  28.8, 1006.2, 0.040,-0.034,  313,   1.9,   1.1
03-Jun-2001 06:00, 1.625,  29.8,  28.5, 1006.7, 0.029,-0.041,   81,   1.6,   1.3
03-Jun-2001 07:00, 1.266,  29.8,  28.3, 1007.4, 0.029,-0.035,   53,   1.7,   0.1
03-Jun-2001 08:00, 0.974,  29.8,  28.3, 1008.0, 0.015,-0.043,  194,   1.5,   0.8
03-Jun-2001 09:00, 0.859,  29.8,  28.4, 1008.5, 0.010,-0.042,  166,   1.3,   0.8
03-Jun-2001 10:00, 0.987,  29.8,  28.2, 1008.7, 0.047, 0.000,  183,   1.2,   0.9
03-Jun-2001 11:00, 1.265,  29.8,  27.7, 1008.8, 0.064, 0.019,  187,   3.0,   0.6
03-Jun-2001 12:00, 1.646,  29.8,  26.9, 1008.5, 0.066, 0.021,  139,   4.9,   3.3
03-Jun-2001 13:00, 2.040,  29.7,  28.5, 1007.8, 0.048, 0.001,   71,   4.9,   3.8
03-Jun-2001 14:00, 2.387,  29.7,  28.4, 1007.0, 0.066, 0.011,   84,   4.7,   2.6
03-Jun-2001 15:00, 2.566,  29.6,  28.3, 1006.6, 0.085, 0.022,   72,   3.8,   2.5
03-Jun-2001 16:00, 2.457,  29.6,  28.2, 1006.5, 0.012,-0.055,   83,   4.2,   3.0
03-Jun-2001 17:00, 2.236,  29.6,  28.3, 1006.4, 0.009,-0.058,   75,   4.8,   4.0
03-Jun-2001 18:00, 1.923,  29.6,  28.4, 1006.8, 0.051,-0.017,   50,   5.0,   2.9
03-Jun-2001 19:00, 1.437,  29.6,  28.6, 1007.3,-0.031,-0.095,   62,   4.4,   3.3
03-Jun-2001 20:00, 1.105,  29.6,  28.6, 1007.8, 0.001,-0.057,   70,   5.0,   3.5
03-Jun-2001 21:00, 0.925,  29.6,  28.5, 1008.2, 0.049,-0.005,   50,   4.8,   3.0
03-Jun-2001 22:00, 0.858,  29.6,  28.9, 1008.2, 0.007,-0.043,   81,   4.5,   3.6
