 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
26-Jun-2000 12:00, 2.091,  29.3,  27.4, 1007.5,-0.001,-0.056,  145,   2.8,   1.7
26-Jun-2000 13:00, 2.014,  29.2,  27.3, 1007.1,-0.067,-0.124,  181,   2.4,   1.1
26-Jun-2000 14:00, 1.960,  29.1,  27.2, 1007.1,-0.005,-0.066,  133,   1.5,   1.0
26-Jun-2000 15:00, 1.786,  29.1,  27.4, 1006.9, 0.012,-0.049,  138,   1.5,   1.2
26-Jun-2000 16:00, 1.564,  29.1,  27.1, 1006.9, 0.012,-0.051,  149,   1.8,   0.9
26-Jun-2000 17:00, 1.448,  29.1,  26.3, 1007.1, 0.089, 0.026,  105,   7.0,   1.5
26-Jun-2000 18:00, 1.316,  29.1,  26.9, 1007.6, 0.075, 0.014,   49,   4.8,   2.2
26-Jun-2000 19:00, 1.225,  29.1,  27.0, 1007.9,-0.003,-0.059,  144,   3.0,   0.7
26-Jun-2000 20:00, 1.321,  29.0,  27.9, 1008.8, 0.000,-0.052,   96,   3.3,   2.8
26-Jun-2000 21:00, 1.486,  29.1,  27.6, 1009.1,-0.009,-0.053,   85,   2.8,   2.0
26-Jun-2000 22:00, 1.677,  29.1,  27.6, 1008.9,-0.035,-0.076,   52,   4.7,   3.0
26-Jun-2000 23:00, 1.927,  29.1,  28.1, 1008.1, 0.010,-0.034,   87,   4.0,   2.1
27-Jun-2000 00:00, 2.011,  29.1,  28.2, 1007.3,-0.042,-0.094,   78,   3.8,   2.6
27-Jun-2000 01:00, 2.045,  29.1,  28.1, 1006.6,-0.035,-0.095,   83,   4.9,   3.9
27-Jun-2000 02:00, 1.981,  29.2,  27.9, 1005.9,-0.009,-0.075,   61,   4.8,   2.8
27-Jun-2000 03:00, 1.792,  29.5,  28.1, 1005.4,-0.009,-0.082,   64,   5.5,   4.3
27-Jun-2000 04:00, 1.592,  29.7,  28.1, 1005.2, 0.038,-0.041,   78,   6.3,   5.2
27-Jun-2000 05:00, 1.347,  29.6,  28.2, 1005.4, 0.035,-0.044,   68,   6.1,   4.5
27-Jun-2000 06:00, 1.165,  29.7,  28.0, 1005.6, 0.032,-0.047,   67,   5.8,   4.8
27-Jun-2000 07:00, 1.113,  29.7,  28.0, 1006.5, 0.048,-0.028,   85,   6.1,   4.9
27-Jun-2000 08:00, 1.142,  29.6,  27.9, 1007.1, 0.009,-0.057,   66,   6.0,   4.6
27-Jun-2000 09:00, 1.326,  29.6,  28.1, 1007.6, 0.006,-0.055,   71,   6.5,   5.6
27-Jun-2000 10:00, 1.579,  29.5,  28.0, 1008.1,-0.007,-0.062,   70,   6.8,   6.1
27-Jun-2000 11:00, 1.840,  29.5,  27.9, 1007.7,-0.036,-0.088,   79,   7.0,   5.7
27-Jun-2000 12:00, 2.058,  29.5,  27.7, 1007.5,-0.059,-0.115,   73,   7.0,   5.1
27-Jun-2000 13:00, 2.171,  29.4,  27.9, 1007.1,-0.072,-0.130,   80,   7.5,   6.0
27-Jun-2000 14:00, 2.178,  29.4,  27.3, 1006.7,-0.050,-0.112,  108,   6.5,   3.9
27-Jun-2000 15:00, 2.048,  29.4,  27.7, 1006.4,-0.030,-0.095,   85,   6.8,   5.6
27-Jun-2000 16:00, 1.859,  29.3,  27.7, 1006.5, 0.031,-0.037,   80,   6.5,   5.8
27-Jun-2000 17:00, 1.598,  29.2,  27.6, 1006.8, 0.058,-0.008,   82,   6.7,   5.2
27-Jun-2000 18:00, 1.298,  29.2,  27.6, 1006.6, 0.017,-0.048,   77,   6.6,   5.6
27-Jun-2000 19:00, 1.142,  29.2,  27.8, 1007.0, 0.028,-0.038,   81,   7.1,   6.1
27-Jun-2000 20:00, 1.103,  29.2,  27.9, 1007.5, 0.024,-0.038,   98,   6.9,   5.9
27-Jun-2000 21:00, 1.217,  29.2,  28.1, 1007.9, 0.031,-0.026,   79,   7.7,   6.3
27-Jun-2000 22:00, 1.408,  29.1,  28.2, 1008.0, 0.005,-0.048,   81,   7.8,   6.6
27-Jun-2000 23:00, 1.672,  29.2,  27.7, 1007.3,-0.009,-0.062,  105,   7.9,   4.9
28-Jun-2000 00:00, 1.917,  29.3,  28.0, 1006.7,-0.032,-0.092,   93,   7.6,   5.3
28-Jun-2000 01:00, 2.089,  29.3,  28.3, 1006.0,-0.038,-0.104,   98,   6.5,   5.5
28-Jun-2000 02:00, 2.118,  29.3,  28.3, 1005.2,-0.050,-0.123,   81,   7.3,   6.4
28-Jun-2000 03:00, 2.025,  29.4,  28.3, 1004.8,-0.036,-0.117,   97,   7.8,   6.3
28-Jun-2000 04:00, 1.814,  29.6,  28.5, 1004.5,-0.017,-0.102,   90,   7.8,   6.0
28-Jun-2000 05:00, 1.531,  29.6,  28.4, 1004.5,-0.001,-0.088,   95,   8.0,   5.7
28-Jun-2000 06:00, 1.287,  29.6,  28.2, 1004.8, 0.048,-0.039,   82,   7.5,   6.0
28-Jun-2000 07:00, 1.059,  29.6,  28.1, 1005.3, 0.031,-0.052,   90,   7.8,   6.4
28-Jun-2000 08:00, 0.991,  29.7,  28.2, 1006.0, 0.033,-0.045,   92,   8.3,   6.1
28-Jun-2000 09:00, 1.081,  29.6,  28.2, 1006.3, 0.023,-0.049,   91,   8.2,   6.8
28-Jun-2000 10:00, 1.320,  29.6,  28.1, 1006.4, 0.018,-0.051,  101,   7.9,   5.7
28-Jun-2000 11:00, 1.649,  29.6,  27.9, 1006.2, 0.011,-0.057,   93,   8.2,   6.3
28-Jun-2000 12:00, 2.001,  29.6,  27.9, 1006.1, 0.006,-0.064,   90,   7.5,   5.8
28-Jun-2000 13:00, 2.256,  29.4,  27.9, 1005.8,-0.023,-0.094,   97,   7.7,   6.2
28-Jun-2000 14:00, 2.382,  29.3,  27.9, 1005.2,-0.032,-0.107,   94,   7.5,   5.8
28-Jun-2000 15:00, 2.378,  29.2,  27.9, 1005.0, 0.006,-0.074,   93,   6.7,   5.2
28-Jun-2000 16:00, 2.206,  29.1,  27.8, 1004.9, 0.041,-0.041,   94,   6.2,   4.6
28-Jun-2000 17:00, 1.922,  29.2,  27.7, 1005.2, 0.080,-0.003,   96,   5.9,   5.0
28-Jun-2000 18:00, 1.517,  29.1,  27.7, 1005.7, 0.038,-0.041,   90,   6.7,   4.9
28-Jun-2000 19:00, 1.235,  29.1,  28.0, 1006.3, 0.079, 0.005,   87,   6.9,   4.9
28-Jun-2000 20:00, 0.999,  29.0,  28.1, 1006.8, 0.047,-0.021,   94,   6.3,   5.4
28-Jun-2000 21:00, 0.959,  29.1,  28.3, 1006.9, 0.037,-0.027,   93,   6.7,   5.4
28-Jun-2000 22:00, 1.108,  29.1,  28.2, 1007.2, 0.040,-0.023,   93,   6.9,   4.9
28-Jun-2000 23:00, 1.367,  29.2,  28.1, 1006.9, 0.021,-0.039,   99,   7.4,   5.9
29-Jun-2000 00:00, 1.696,  29.2,  28.0, 1006.1, 0.002,-0.062,   93,   8.4,   6.6
29-Jun-2000 01:00, 2.015,  29.3,  28.2, 1005.2,-0.003,-0.075,   96,   9.3,   8.0
29-Jun-2000 02:00, 2.204,  29.3,  28.3, 1004.4,-0.020,-0.102,  102,   9.8,   6.7
29-Jun-2000 03:00, 2.208,  29.5,  28.3, 1004.0,-0.050,-0.138,  102,   9.3,   6.7
29-Jun-2000 04:00, 2.071,  29.5,  28.1, 1003.5,-0.042,-0.135,  100,   8.5,   7.0
29-Jun-2000 05:00, 1.815,  29.5,  28.3, 1003.6,-0.012,-0.109,   95,   9.2,   7.5
29-Jun-2000 06:00, 1.469,  29.7,  28.3, 1004.0,-0.002,-0.098,   90,   9.7,   7.9
29-Jun-2000 07:00, 1.151,  29.6,  28.1, 1004.7, 0.015,-0.077,   93,   9.8,   6.9
29-Jun-2000 08:00, 0.929,  29.6,  28.1, 1005.5, 0.022,-0.062,   90,   9.4,   7.3
29-Jun-2000 09:00, 0.874,  29.7,  28.1, 1006.3, 0.016,-0.060,   83,   9.1,   7.4
29-Jun-2000 10:00, 1.032,  29.6,  28.2, 1006.6, 0.022,-0.047,   87,   9.2,   7.7
29-Jun-2000 11:00, 1.334,  29.7,  28.2, 1006.8, 0.014,-0.051,   79,   9.6,   8.2
29-Jun-2000 12:00, 1.736,  29.5,  28.1, 1006.5, 0.008,-0.056,   82,   9.2,   6.6
29-Jun-2000 13:00, 2.130,  29.4,  28.0, 1005.6,-0.012,-0.080,   91,   8.9,   6.8
29-Jun-2000 14:00, 2.427,  29.3,  28.0, 1005.0,-0.023,-0.100,   98,   8.8,   6.9
29-Jun-2000 15:00, 2.545,  29.1,  27.9, 1005.0,-0.027,-0.109,   96,   8.5,   6.9
29-Jun-2000 16:00, 2.451,  29.1,  27.9, 1004.8,-0.033,-0.115,   93,   8.0,   6.5
29-Jun-2000 17:00, 2.247,  29.1,  27.7, 1005.0, 0.038,-0.046,   83,   7.6,   5.5
29-Jun-2000 18:00, 1.886,  29.0,  27.9, 1005.4, 0.076,-0.005,   75,   8.1,   6.8
29-Jun-2000 19:00, 1.401,  29.0,  27.9, 1005.5, 0.023,-0.055,   79,   8.7,   7.0
29-Jun-2000 20:00, 1.039,  29.0,  27.9, 1006.1, 0.032,-0.044,   91,   7.9,   6.5
29-Jun-2000 21:00, 0.827,  29.0,  28.4, 1006.4, 0.037,-0.034,   93,   9.0,   7.9
29-Jun-2000 22:00, 0.826,  29.0,  28.4, 1006.6, 0.036,-0.031,   85,   9.6,   7.9
29-Jun-2000 23:00, 1.039,  29.0,  28.3, 1006.1, 0.050,-0.017,   95,   9.3,   7.5
30-Jun-2000 00:00, 1.362,  29.0,  28.4, 1005.9, 0.028,-0.043,   99,   9.0,   7.4
30-Jun-2000 01:00, 1.765,  29.2,  28.4, 1005.2, 0.019,-0.055,   99,   9.4,   7.2
30-Jun-2000 02:00, 2.106,  29.2,  28.6, 1004.7,-0.003,-0.083,   86,   9.3,   7.5
30-Jun-2000 03:00, 2.296,  29.3,  28.5, 1003.9,-0.022,-0.108,   86,   9.1,   7.8
30-Jun-2000 04:00, 2.290,  29.4,  28.5, 1004.0,-0.033,-0.126,   82,   9.6,   7.4
30-Jun-2000 05:00, 2.118,  29.6,  28.6, 1004.4,-0.013,-0.104,   76,   8.4,   6.2
30-Jun-2000 06:00, 1.800,  29.5,  28.3, 1004.8, 0.012,-0.076,   86,   8.3,   6.9
30-Jun-2000 07:00, 1.419,  29.5,  28.0, 1005.5, 0.035,-0.048,   96,   8.6,   6.7
30-Jun-2000 08:00, 1.038,  29.4,  28.2, 1006.4, 0.017,-0.059,   92,   9.1,   6.8
30-Jun-2000 09:00, 0.839,  29.3,  28.2, 1007.4, 0.043,-0.024,   94,   8.6,   6.8
30-Jun-2000 10:00, 0.838,  29.3,  28.2, 1007.7, 0.049,-0.009,   93,   8.2,   5.8
30-Jun-2000 11:00, 1.045,  29.3,  28.1, 1008.0, 0.044,-0.011,   93,   7.9,   6.5
30-Jun-2000 12:00, 1.422,  29.2,  28.1, 1007.6, 0.046,-0.007,   99,   7.8,   5.5
30-Jun-2000 13:00, 1.866,  29.3,  27.8, 1006.9, 0.022,-0.035,  112,   8.2,   5.1
30-Jun-2000 14:00, 2.319,  29.3,  27.9, 1006.1, 0.024,-0.040,  105,   7.7,   5.5
30-Jun-2000 15:00, 2.616,  29.2,  27.7, 1005.8, 0.013,-0.058,  100,   8.4,   5.5
30-Jun-2000 16:00, 2.682,  29.1,  28.0, 1005.4,-0.008,-0.083,   89,   8.5,   7.2
30-Jun-2000 17:00, 2.570,  29.0,  27.7, 1005.3, 0.025,-0.053,   90,   7.5,   5.6
30-Jun-2000 18:00, 2.284,  28.9,  27.7, 1005.3, 0.082, 0.003,   90,   7.0,   5.9
30-Jun-2000 19:00, 1.742,  28.9,  27.8, 1005.6, 0.005,-0.074,   93,   6.6,   6.0
30-Jun-2000 20:00, 1.278,  29.0,  28.1, 1006.5, 0.023,-0.052,  103,   6.8,   4.5
30-Jun-2000 21:00, 0.906,  29.0,  28.1, 1006.9, 0.044,-0.023,   92,   7.1,   5.3
30-Jun-2000 22:00, 0.690,  29.0,  28.2, 1007.3, 0.026,-0.036,   89,   7.0,   5.5
30-Jun-2000 23:00, 0.781,  29.0,  28.2, 1007.3, 0.070, 0.011,   94,   7.3,   6.0
01-Jul-2000 00:00, 1.008,  29.1,  28.3, 1007.2, 0.042,-0.017,  109,   7.0,   4.8
01-Jul-2000 01:00, 1.395,  29.3,  28.2, 1006.5, 0.025,-0.036,   98,   7.7,   5.4
01-Jul-2000 02:00, 1.838,  29.3,  28.2, 1005.7, 0.014,-0.054,  106,   7.2,   4.8
01-Jul-2000 03:00, 2.173,  29.3,  28.3, 1005.3,-0.025,-0.100,  106,   6.9,   4.8
01-Jul-2000 04:00, 2.367,  29.3,  28.1, 1004.9,-0.019,-0.098,  113,   7.3,   5.2
01-Jul-2000 05:00, 2.328,  29.4,  28.2, 1005.1,-0.022,-0.104,  105,   6.9,   4.1
01-Jul-2000 06:00, 2.084,  29.4,  28.3, 1005.4,-0.022,-0.103,  108,   6.7,   4.7
01-Jul-2000 07:00, 1.731,  29.4,  28.1, 1005.9, 0.013,-0.064,  115,   6.7,   4.7
01-Jul-2000 08:00, 1.310,  29.3,  28.0, 1006.4, 0.025,-0.048,  106,   7.1,   5.4
01-Jul-2000 09:00, 0.963,  29.3,  28.0, 1007.3, 0.045,-0.022,  100,   6.2,   5.0
01-Jul-2000 10:00, 0.757,  29.2,  27.9, 1007.5, 0.035,-0.024,  100,   6.6,   4.3
01-Jul-2000 11:00, 0.791,  29.2,  27.8, 1007.4, 0.022,-0.035,   98,   5.9,   4.3
01-Jul-2000 12:00, 1.088,  29.1,  27.8, 1007.4, 0.052,-0.007,  111,   6.0,   4.7
01-Jul-2000 13:00, 1.500,  29.0,  27.8, 1007.1, 0.037,-0.021,  116,   6.0,   4.1
01-Jul-2000 14:00, 1.983,  29.0,  27.6, 1006.5, 0.015,-0.047,  119,   5.9,   4.8
01-Jul-2000 15:00, 2.426,  29.0,  27.6, 1006.1,-0.001,-0.069,  116,   6.4,   3.5
01-Jul-2000 16:00, 2.688,  29.0,  27.6, 1005.9,-0.022,-0.093,  100,   5.1,   3.7
01-Jul-2000 17:00, 2.731,  28.9,  27.6, 1006.0,-0.018,-0.091,  111,   6.2,   4.5
01-Jul-2000 18:00, 2.584,  28.9,  27.6, 1006.1, 0.038,-0.034,  120,   5.6,   4.1
01-Jul-2000 19:00, 2.214,  28.9,  27.6, 1006.8, 0.069,-0.001,  103,   6.1,   5.0
01-Jul-2000 20:00, 1.607,  28.9,  28.0, 1007.5,-0.030,-0.094,  114,   6.8,   5.4
01-Jul-2000 21:00, 1.115,  28.9,  27.9, 1008.1,-0.020,-0.076,  118,   6.6,   5.2
01-Jul-2000 22:00, 0.764,  28.9,  28.0, 1008.1, 0.012,-0.039,  124,   6.7,   4.3
01-Jul-2000 23:00, 0.606,  29.0,  28.3, 1008.1, 0.008,-0.043,  116,   6.7,   4.9
02-Jul-2000 00:00, 0.734,  29.2,  28.4, 1007.7, 0.037,-0.015,  113,   6.7,   4.9
02-Jul-2000 01:00, 1.028,  29.2,  28.3, 1007.2, 0.026,-0.029,  115,   6.8,   5.5
02-Jul-2000 02:00, 1.460,  29.1,  28.0, 1006.5, 0.018,-0.043,  109,   7.0,   5.5
02-Jul-2000 03:00, 1.892,  29.1,  28.2, 1006.0,-0.018,-0.085,  119,   6.6,   4.4
02-Jul-2000 04:00, 2.230,  29.3,  28.1, 1005.6,-0.036,-0.108,  117,   6.7,   5.0
02-Jul-2000 05:00, 2.384,  29.2,  28.3, 1005.7,-0.028,-0.104,  117,   6.1,   4.5
02-Jul-2000 06:00, 2.290,  29.3,  28.1, 1006.1,-0.040,-0.115,  115,   6.8,   5.6
02-Jul-2000 07:00, 2.030,  29.3,  28.0, 1006.6,-0.014,-0.085,  121,   6.3,   5.0
02-Jul-2000 08:00, 1.624,  29.3,  27.9, 1007.2,-0.005,-0.071,  103,   6.9,   5.1
02-Jul-2000 09:00, 1.194,  29.2,  27.9, 1007.6, 0.000,-0.060,  106,   6.6,   4.4
02-Jul-2000 10:00, 0.871,  29.2,  27.9, 1007.9, 0.021,-0.035,  109,   8.4,   6.1
02-Jul-2000 11:00, 0.712,  29.2,  27.9, 1007.9, 0.012,-0.042,   94,   7.7,   6.5
02-Jul-2000 12:00, 0.817,  29.1,  27.9, 1007.8, 0.016,-0.037,   92,   7.9,   6.5
02-Jul-2000 13:00, 1.148,  29.1,  28.1, 1007.3, 0.037,-0.018,   93,   8.7,   6.8
02-Jul-2000 14:00, 1.606,  29.0,  27.8, 1006.6, 0.038,-0.022,  100,   9.2,   6.4
02-Jul-2000 15:00, 2.110,  28.9,  27.8, 1006.0, 0.029,-0.037,   88,   8.1,   6.4
02-Jul-2000 16:00, 2.514,  29.0,  27.7, 1005.6,-0.004,-0.077,   92,   7.3,   5.5
02-Jul-2000 17:00, 2.768,  29.0,  27.6, 1006.1, 0.016,-0.059,   99,   7.8,   4.5
02-Jul-2000 18:00, 2.798,  28.9,  27.7, 1006.4, 0.061,-0.010,   88,   7.7,   6.2
02-Jul-2000 19:00, 2.505,  28.7,  27.9, 1006.8, 0.022,-0.046,   91,   7.0,   5.9
02-Jul-2000 20:00, 2.058,  28.8,  27.9, 1007.0, 0.011,-0.053,   93,   7.1,   5.4
02-Jul-2000 21:00, 1.494,  28.8,  28.1, 1007.2,-0.033,-0.095,   92,   7.4,   6.3
02-Jul-2000 22:00, 1.012,  28.8,  28.4, 1007.2,-0.027,-0.088,   97,   7.3,   6.2
02-Jul-2000 23:00, 0.695,  29.0,  28.2, 1007.0,-0.004,-0.064,  101,   7.5,   5.9
03-Jul-2000 00:00, 0.620,  29.1,  28.2, 1006.6, 0.018,-0.044,   97,   8.4,   6.5
03-Jul-2000 01:00, 0.763,  29.2,  28.3, 1005.9, 0.014,-0.053,   90,   8.6,   6.6
03-Jul-2000 02:00, 1.108,  29.3,  28.5, 1005.2, 0.022,-0.052,   68,   7.7,   6.2
03-Jul-2000 03:00, 1.550,  29.3,  28.4, 1004.6, 0.013,-0.068,   78,   8.6,   6.9
03-Jul-2000 04:00, 1.971,  29.4,  28.5, 1004.5,-0.014,-0.100,   89,   8.0,   5.7
03-Jul-2000 05:00, 2.288,  29.4,  28.4, 1004.7,-0.008,-0.094,   77,   9.4,   7.1
03-Jul-2000 06:00, 2.396,  29.4,  28.5, 1004.7, 0.005,-0.081,   86,   9.0,   8.2
03-Jul-2000 07:00, 2.277,  29.4,  28.2, 1005.0, 0.009,-0.075,   86,   8.8,   7.1
03-Jul-2000 08:00, 1.964,-9999 ,-9999 ,-9999.0, 0.007,-0.074,-9999,-9999 ,-9999
03-Jul-2000 09:00, 1.549,  29.4,  28.3, 1006.2, 0.007,-0.069,   80,   8.4,   6.2
03-Jul-2000 10:00, 1.135,  29.3,  27.8, 1006.6, 0.004,-0.066,   79,  11.0,   6.4
03-Jul-2000 11:00, 0.838,  29.3,  28.1, 1006.7, 0.007,-0.059,   84,   8.8,   7.4
03-Jul-2000 12:00, 0.744,  29.1,  27.6, 1006.6, 0.004,-0.061,   84,   8.4,   6.6
03-Jul-2000 13:00, 0.925,  29.1,  26.7, 1006.1, 0.042,-0.024,   93,  12.1,   7.4
03-Jul-2000 14:00, 1.250,  29.0,  27.6, 1005.4, 0.034,-0.038,   82,   9.1,   7.2
03-Jul-2000 15:00, 1.709,  29.0,  27.5, 1005.1, 0.032,-0.046,   86,   8.5,   6.6
03-Jul-2000 16:00, 2.204,  29.0,  27.7, 1004.6, 0.038,-0.044,   84,   8.1,   5.5
03-Jul-2000 17:00, 2.598,  29.0,  27.9, 1005.0, 0.049,-0.037,   88,   7.7,   6.0
03-Jul-2000 18:00, 2.775,  28.8,  27.8, 1004.9, 0.054,-0.028,   91,   7.7,   5.5
03-Jul-2000 19:00, 2.677,  28.8,  27.8, 1005.4, 0.023,-0.060,   88,   6.6,   5.6
03-Jul-2000 20:00, 2.383,  28.8,  27.7, 1006.2, 0.015,-0.062,   82,   9.9,   4.4
03-Jul-2000 21:00, 1.942,  28.7,  27.6, 1006.8, 0.017,-0.052,   70,   7.5,   4.8
03-Jul-2000 22:00, 1.450,  28.8,  28.0, 1007.1, 0.022,-0.041,   92,   6.5,   4.8
03-Jul-2000 23:00, 0.974,  28.9,  27.2, 1007.1,-0.013,-0.074,  101,  11.6,   4.4
04-Jul-2000 00:00, 0.705,  28.9,  27.7, 1006.6,-0.009,-0.070,  105,   6.6,   4.3
04-Jul-2000 01:00, 0.689,  29.1,  28.0, 1005.9, 0.014,-0.053,  100,   5.8,   4.5
04-Jul-2000 02:00, 0.879,  29.3,  28.1, 1004.9, 0.024,-0.050,   82,   7.3,   5.8
04-Jul-2000 03:00, 1.242,  29.5,  28.2, 1004.2, 0.040,-0.044,   82,   7.7,   6.4
04-Jul-2000 04:00, 1.658,  29.5,  28.4, 1004.2, 0.025,-0.064,   80,   8.1,   7.2
04-Jul-2000 05:00, 2.032,  29.5,  27.7, 1004.2, 0.000,-0.091,  102,  10.5,   7.5
04-Jul-2000 06:00, 2.289,  29.4,  26.3, 1004.8, 0.008,-0.081,   92,  14.1,   6.7
04-Jul-2000 07:00, 2.356,  29.4,  26.7, 1005.0, 0.028,-0.056,   93,   9.9,   7.7
04-Jul-2000 08:00, 2.183,  29.4,  26.7, 1005.7, 0.008,-0.073,   70,  13.4,   8.3
04-Jul-2000 09:00, 1.891,  29.4,  27.7, 1006.1, 0.030,-0.045,   92,   8.1,   7.1
04-Jul-2000 10:00, 1.487,  29.4,  27.9, 1006.4, 0.014,-0.056,   90,   9.5,   7.8
04-Jul-2000 11:00, 1.141,  29.3,  27.9, 1006.2, 0.031,-0.037,   95,   9.2,   8.2
04-Jul-2000 12:00, 0.964,  29.2,  27.9, 1005.8, 0.094, 0.023,   99,   9.2,   7.2
04-Jul-2000 13:00, 0.901,  29.3,  28.2, 1005.8, 0.068,-0.006,   96,   9.8,   8.0
04-Jul-2000 14:00, 1.048,  29.2,  28.1, 1005.8, 0.045,-0.029,   97,  10.2,   7.2
04-Jul-2000 15:00, 1.374,  29.1,  28.0, 1005.8, 0.037,-0.037,   95,   9.5,   6.6
04-Jul-2000 16:00, 1.815,  29.0,  27.9, 1005.1, 0.044,-0.031,   96,   9.7,   7.2
04-Jul-2000 17:00, 2.257,  28.9,  27.9, 1005.3, 0.052,-0.028,   99,   9.6,   7.2
04-Jul-2000 18:00, 2.532,  28.9,  27.8, 1005.4, 0.018,-0.061,  100,   8.7,   6.8
04-Jul-2000 19:00, 2.664,  28.8,  27.9, 1005.9, 0.044,-0.034,   99,   8.0,   6.8
04-Jul-2000 20:00, 2.576,  28.8,  28.2, 1006.3, 0.061,-0.011,   94,   8.1,   6.6
04-Jul-2000 21:00, 2.236,  28.8,  28.0, 1006.8, 0.018,-0.050,   90,   7.5,   6.0
04-Jul-2000 22:00, 1.822,  28.8,  28.1, 1007.1, 0.023,-0.041,  107,   7.3,   5.6
04-Jul-2000 23:00, 1.396,  28.9,  28.5, 1006.7, 0.040,-0.021,   99,   7.3,   5.7
05-Jul-2000 00:00, 1.033,  29.0,  26.7, 1006.8, 0.046,-0.019,  120,  11.0,   8.9
05-Jul-2000 01:00, 0.822,  29.0,  26.5, 1006.3, 0.033,-0.031,   87,  11.3,   4.8
05-Jul-2000 02:00, 0.829,  29.1,  27.8, 1005.3, 0.029,-0.041,   98,   6.4,   4.8
05-Jul-2000 03:00, 1.019,  29.2,  28.1, 1004.7, 0.024,-0.056,   96,   7.7,   6.8
05-Jul-2000 04:00, 1.365,  29.3,  28.1, 1004.6, 0.039,-0.046,   98,   7.9,   5.2
05-Jul-2000 05:00, 1.747,  29.3,  27.0, 1004.7, 0.036,-0.049,   66,   8.3,   6.9
05-Jul-2000 06:00, 2.037,  29.3,  26.9, 1004.8,-0.004,-0.089,   80,  13.4,   4.4
05-Jul-2000 07:00, 2.225,  29.3,  27.9, 1005.3,-0.001,-0.084,   97,   6.8,   5.6
05-Jul-2000 08:00, 2.237,  29.2,  28.1, 1005.8, 0.003,-0.076,   89,   8.4,   7.0
05-Jul-2000 09:00, 2.061,  29.1,  28.2, 1006.4,-0.009,-0.082,   92,   8.8,   6.6
05-Jul-2000 10:00, 1.804,  29.1,  28.1, 1006.8, 0.026,-0.042,   96,   8.0,   5.9
05-Jul-2000 11:00, 1.492,  29.1,  28.1, 1006.9, 0.053,-0.011,   88,   7.6,   6.0
05-Jul-2000 12:00, 1.187,  29.1,  28.1, 1006.8, 0.049,-0.014,   92,   7.2,   6.0
05-Jul-2000 13:00, 0.989,  29.0,  27.9, 1006.3, 0.027,-0.037,   82,   7.5,   5.8
05-Jul-2000 14:00, 1.016,  29.0,  27.4, 1005.9, 0.050,-0.019,  124,   6.6,   3.8
05-Jul-2000 15:00, 1.186,  28.9,  27.6, 1005.4, 0.045,-0.029,   92,   5.9,   4.7
05-Jul-2000 16:00, 1.475,  28.9,  27.6, 1005.6, 0.023,-0.055,  103,   5.7,   4.5
05-Jul-2000 17:00, 1.851,  28.9,  27.7, 1005.5, 0.018,-0.058,  101,   6.1,   4.6
05-Jul-2000 18:00, 2.203,  28.9,  27.6, 1005.9, 0.016,-0.061,   81,   6.5,   4.9
05-Jul-2000 19:00, 2.443,  28.8,  27.2, 1006.1, 0.027,-0.046,   81,   8.1,   4.7
05-Jul-2000 20:00, 2.459,  28.8,  27.8, 1006.7,-0.011,-0.082,   72,   7.2,   6.0
05-Jul-2000 21:00, 2.295,  28.8,  28.0, 1007.1,-0.046,-0.110,   72,   7.9,   6.4
05-Jul-2000 22:00, 2.060,  28.8,  27.0, 1007.0, 0.000,-0.061,   66,   9.4,   4.9
05-Jul-2000 23:00, 1.728,  28.9,  27.5, 1006.6, 0.034,-0.028,   68,   7.3,   5.3
06-Jul-2000 00:00, 1.354,  29.0,  27.7, 1005.9, 0.030,-0.037,   68,   7.2,   5.1
06-Jul-2000 01:00, 1.066,  29.1,  28.0, 1005.5, 0.028,-0.045,   70,   7.5,   6.2
06-Jul-2000 02:00, 0.899,  29.2,  28.3, 1004.7,-0.009,-0.087,   80,   7.4,   5.4
06-Jul-2000 03:00, 0.933,  29.4,  28.4, 1004.4,-0.015,-0.101,   77,   7.6,   6.0
06-Jul-2000 04:00, 1.135,  29.5,  28.5, 1004.2,-0.004,-0.093,   78,   7.5,   5.8
06-Jul-2000 05:00, 1.449,  29.5,  28.6, 1004.3, 0.017,-0.073,   83,   8.5,   6.8
06-Jul-2000 06:00, 1.742,  29.6,  28.5, 1004.7,-0.012,-0.101,   78,   8.6,   7.6
06-Jul-2000 07:00, 1.996,  29.5,  28.4, 1005.5,-0.018,-0.102,   95,   8.1,   6.4
06-Jul-2000 08:00, 2.133,  29.4,  28.2, 1005.9,-0.014,-0.091,  110,   7.3,   6.0
06-Jul-2000 09:00, 2.091,  29.4,  28.4, 1006.5,-0.042,-0.114,  101,   6.9,   6.1
06-Jul-2000 10:00, 1.954,  29.4,  28.2, 1006.5,-0.025,-0.092,  106,   7.2,   5.9
06-Jul-2000 11:00, 1.705,  29.3,  28.1, 1006.8,-0.025,-0.091,  101,   7.3,   5.6
06-Jul-2000 12:00, 1.442,  29.3,  27.9, 1006.4,-0.007,-0.072,  118,   7.2,   5.1
06-Jul-2000 13:00, 1.243,  29.3,  27.8, 1006.1, 0.031,-0.037,  111,   6.9,   4.8
06-Jul-2000 14:00, 1.133,  29.2,  27.7, 1005.5, 0.045,-0.026,  107,   6.9,   5.2
06-Jul-2000 15:00, 1.131,  29.1,  27.6, 1005.2, 0.021,-0.056,  111,   6.9,   5.6
