 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Jul-2009 14:00, 1.568,  29.6,  27.6, 1007.5,-0.017,-0.072,   12,   3.9,   2.4
08-Jul-2009 15:00, 1.952,  29.5,  27.8, 1007.3,-0.019,-0.076,  356,   4.1,   3.0
08-Jul-2009 16:00, 2.321,  29.5,  27.9, 1007.0, 0.015,-0.044,    4,   4.3,   2.5
08-Jul-2009 17:00, 2.506,  29.5,  27.8, 1006.8, 0.008,-0.055,   13,   3.3,   2.7
08-Jul-2009 18:00, 2.574,  29.6,  27.8, 1007.1, 0.073, 0.009,   27,   3.9,   3.0
08-Jul-2009 19:00, 2.442,  29.5,  28.3, 1007.5, 0.126, 0.065,   37,   3.8,   2.2
08-Jul-2009 20:00, 1.958,  29.5,  28.5, 1007.8,-0.026,-0.083,   52,   3.6,   2.7
08-Jul-2009 21:00, 1.615,  29.5,  28.6, 1008.1, 0.030,-0.024,   45,   4.5,   3.1
08-Jul-2009 22:00, 1.252,  29.6,  28.7, 1008.3, 0.041,-0.010,   68,   4.5,   3.1
08-Jul-2009 23:00, 0.966,  29.6,  28.7, 1007.8, 0.013,-0.037,   82,   4.9,   2.9
09-Jul-2009 00:00, 0.905,  29.7,  28.8, 1007.6, 0.023,-0.031,   83,   4.7,   3.1
09-Jul-2009 01:00, 1.032,  29.9,  28.9, 1006.9, 0.028,-0.029,   67,   5.8,   4.0
09-Jul-2009 02:00, 1.295,  30.0,  29.0, 1006.2, 0.020,-0.044,   64,   6.1,   5.3
09-Jul-2009 03:00, 1.586,  30.1,  29.1, 1005.6,-0.037,-0.107,   69,   6.8,   5.3
09-Jul-2009 04:00, 1.913,  30.0,  29.1, 1005.2,-0.044,-0.121,   53,   7.0,   4.7
09-Jul-2009 05:00, 2.179,  30.2,  29.3, 1005.4,-0.004,-0.083,   64,   6.4,   4.8
09-Jul-2009 06:00, 2.247,  30.1,  29.1, 1005.5, 0.005,-0.073,   46,   6.2,   4.5
09-Jul-2009 07:00, 2.139,  30.0,  29.1, 1006.2, 0.011,-0.065,   43,   6.9,   4.6
09-Jul-2009 08:00, 1.918,  30.1,  29.1, 1006.6, 0.047,-0.023,   46,   6.2,   5.0
09-Jul-2009 09:00, 1.565,  30.2,  29.1, 1007.3, 0.027,-0.038,   55,   7.4,   6.1
09-Jul-2009 10:00, 1.269,  30.2,  29.2, 1007.7, 0.047,-0.011,   60,   7.0,   5.2
09-Jul-2009 11:00, 1.024,  30.2,  29.3, 1007.5, 0.017,-0.038,   51,   7.5,   5.4
09-Jul-2009 12:00, 0.959,  30.2,  29.1, 1007.2,-0.006,-0.064,   62,   7.4,   6.3
09-Jul-2009 13:00, 1.128,  30.1,  29.0, 1006.7, 0.018,-0.043,   62,   7.7,   6.1
09-Jul-2009 14:00, 1.369,  30.0,  28.9, 1006.3,-0.033,-0.099,   59,   6.6,   5.6
09-Jul-2009 15:00, 1.734,  29.9,  28.9, 1005.9,-0.043,-0.112,   54,   6.4,   5.2
09-Jul-2009 16:00, 2.125,  30.0,  28.6, 1005.5,-0.024,-0.098,   49,   9.1,   4.5
09-Jul-2009 17:00, 2.398,  30.0,  28.6, 1005.8,-0.022,-0.099,   72,  10.3,   3.9
09-Jul-2009 18:00, 2.534,  29.9,  27.8, 1005.9, 0.017,-0.057,   66,   7.6,   5.9
09-Jul-2009 19:00, 2.489,  29.9,  28.4, 1006.4, 0.068,-0.004,   81,   8.1,   3.1
09-Jul-2009 20:00, 2.231,  29.8,  27.7, 1007.0, 0.075, 0.008,   81,   9.7,   7.8
09-Jul-2009 21:00, 1.766,  29.7,  28.3, 1007.4,-0.015,-0.077,   62,  10.9,   4.1
09-Jul-2009 22:00, 1.377,  29.7,  27.2, 1007.6,-0.012,-0.070,   99,  11.4,   5.9
09-Jul-2009 23:00, 1.103,  29.7,  28.3, 1007.3, 0.033,-0.024,   78,   9.0,   5.6
10-Jul-2009 00:00, 0.910,  29.7,  27.3, 1007.1, 0.002,-0.057,   98,  12.6,   9.2
10-Jul-2009 01:00, 0.941,  29.6,  28.5, 1006.3,-0.002,-0.064,  103,   8.8,   5.6
10-Jul-2009 02:00, 1.175,  29.8,  28.4, 1005.3, 0.027,-0.042,   67,   7.6,   4.6
10-Jul-2009 03:00, 1.468,  29.8,  28.3, 1004.7, 0.003,-0.077,   61,   5.7,   3.2
10-Jul-2009 04:00, 1.805,  29.9,  27.2, 1004.5,-0.009,-0.094,   82,  13.3,   9.9
10-Jul-2009 05:00, 2.070,  29.9,  29.1, 1004.4,-0.031,-0.118,   84,   8.9,   7.7
10-Jul-2009 06:00, 2.246,  29.9,  26.4, 1005.1, 0.003,-0.084,   73,  13.9,  12.3
10-Jul-2009 07:00, 2.235,  29.8,  27.4, 1005.2, 0.022,-0.059,   50,   9.4,   4.2
10-Jul-2009 08:00, 2.035,  29.9,  29.2, 1005.9, 0.010,-0.069,   99,   9.2,   6.6
10-Jul-2009 09:00, 1.757,  29.9,  29.3, 1006.4, 0.032,-0.041,   94,   9.8,   8.5
10-Jul-2009 10:00, 1.484,  29.9,  29.2, 1006.8, 0.089, 0.022,   95,   9.8,   8.0
10-Jul-2009 11:00, 1.173,  29.8,  28.2, 1006.9, 0.051,-0.013,   91,  13.6,   8.6
10-Jul-2009 12:00, 0.984,  29.9,  28.9, 1006.2,-0.004,-0.068,  108,   8.5,   5.5
10-Jul-2009 13:00, 1.048,  29.8,  28.7, 1005.6, 0.010,-0.061,  108,   8.2,   5.3
10-Jul-2009 14:00, 1.240,  29.7,  28.8, 1005.0,-0.015,-0.091,  105,   6.8,   4.8
10-Jul-2009 15:00, 1.583,  29.6,  27.5, 1004.5,-0.003,-0.086,   76,  11.2,   6.4
10-Jul-2009 16:00, 1.992,  29.6,  28.6, 1004.0, 0.033,-0.054,   89,   7.0,   5.9
10-Jul-2009 17:00, 2.320,  29.7,  28.7, 1004.1, 0.040,-0.052,   94,   7.2,   5.8
10-Jul-2009 18:00, 2.464,  29.7,  28.9, 1004.6, 0.002,-0.088,  108,   7.7,   6.1
10-Jul-2009 19:00, 2.477,  29.7,  29.0, 1004.7, 0.018,-0.068,  101,   7.0,   5.5
10-Jul-2009 20:00, 2.330,  29.2,  29.2, 1005.4, 0.052,-0.032,  101,   7.6,   5.8
10-Jul-2009 21:00, 2.038,  29.2,  29.3, 1005.8, 0.077, 0.000,  104,   7.2,   5.5
10-Jul-2009 22:00, 1.636,  29.3,  29.5, 1006.3, 0.054,-0.019,  100,   7.5,   4.9
10-Jul-2009 23:00, 1.231,  29.6,  29.5, 1006.2,-0.001,-0.070,   93,   6.2,   5.0
11-Jul-2009 00:00, 1.013,  29.7,  29.7, 1005.9, 0.017,-0.053,  100,   6.6,   5.0
11-Jul-2009 01:00, 0.933,  29.7,  29.7, 1005.4,-0.006,-0.080,  105,   6.2,   4.1
11-Jul-2009 02:00, 1.034,  29.8,  29.7, 1004.8,-0.029,-0.107,  105,   6.1,   3.8
11-Jul-2009 03:00, 1.318,  29.8,  29.3, 1004.5,-0.004,-0.088,   69,   6.2,   4.7
11-Jul-2009 04:00, 1.661,  29.9,  29.8, 1004.2, 0.007,-0.080,  101,   5.4,   3.5
11-Jul-2009 05:00, 1.978,  30.0,  29.5, 1004.4, 0.007,-0.083,   95,   5.6,   4.4
11-Jul-2009 06:00, 2.212,  30.0,  29.4, 1004.8, 0.026,-0.062,   83,   5.6,   4.6
11-Jul-2009 07:00, 2.241,  30.0,  29.2, 1005.4,-0.001,-0.085,   68,   5.4,   4.5
11-Jul-2009 08:00, 2.102,  30.0,  25.9, 1006.5,-0.035,-0.111,  142,  12.5,   5.6
11-Jul-2009 09:00, 1.899,  30.0,  27.4, 1006.6, 0.000,-0.067,   27,   5.1,   0.0
11-Jul-2009 10:00, 1.615,  30.0,  27.2, 1007.4, 0.024,-0.041,   77,   7.7,   5.4
11-Jul-2009 11:00, 1.355,  30.0,  27.3, 1007.5, 0.063, 0.005,   81,   6.2,   5.0
11-Jul-2009 12:00, 1.143,  30.0,  27.1, 1007.4, 0.058, 0.001,   72,   7.2,   5.1
11-Jul-2009 13:00, 1.045,  30.0,  27.3, 1007.2, 0.009,-0.049,   90,   6.5,   4.6
11-Jul-2009 14:00, 1.159,  29.9,  27.3, 1006.3,-0.003,-0.063,   70,   7.6,   3.4
11-Jul-2009 15:00, 1.364,  29.9,  27.6, 1005.5,-0.057,-0.127,   87,   4.8,   4.1
11-Jul-2009 16:00, 1.710,  29.9,  27.9, 1005.3,-0.049,-0.126,   88,   6.0,   4.6
11-Jul-2009 17:00, 2.060,  29.8,  28.3, 1005.5,-0.033,-0.112,   84,   6.3,   4.7
11-Jul-2009 18:00, 2.313,  29.8,  28.4, 1005.9,-0.025,-0.101,   77,   7.2,   6.0
11-Jul-2009 19:00, 2.457,  29.8,  28.5, 1006.4, 0.032,-0.041,   83,   7.3,   4.2
11-Jul-2009 20:00, 2.343,  29.8,  29.3, 1006.8, 0.007,-0.061,   92,  16.9,   5.8
11-Jul-2009 21:00, 2.091,  29.7,  29.3, 1007.3,-0.007,-0.071,   94,   7.9,   6.7
11-Jul-2009 22:00, 1.794,  29.8,  29.4, 1008.1, 0.028,-0.030,   96,   9.2,   5.8
11-Jul-2009 23:00, 1.493,  29.8,  29.4, 1007.3, 0.075, 0.023,   83,   8.8,   7.0
12-Jul-2009 00:00, 1.184,  29.9,  28.8, 1007.0, 0.048,-0.011,   66,   8.2,   5.0
12-Jul-2009 01:00, 0.965,  30.0,  29.3, 1006.3,-0.029,-0.092,   77,   7.6,   6.3
12-Jul-2009 02:00, 1.006,  30.1,  29.5, 1005.6,-0.022,-0.092,   78,   7.8,   5.9
12-Jul-2009 03:00, 1.182,  30.2,  29.8, 1005.1,-0.030,-0.107,   89,   8.3,   6.8
12-Jul-2009 04:00, 1.460,  30.3,  29.5, 1005.1,-0.036,-0.117,   79,   7.5,   5.1
12-Jul-2009 05:00, 1.767,  30.3,  29.5, 1005.1,-0.042,-0.123,   78,   6.8,   6.3
12-Jul-2009 06:00, 2.046,  30.3,  29.4, 1005.5,-0.024,-0.104,   71,   7.0,   6.0
12-Jul-2009 07:00, 2.220,  30.3,  29.4, 1006.1, 0.012,-0.064,   75,   6.7,   4.3
12-Jul-2009 08:00, 2.195,  30.2,  29.4, 1006.7, 0.002,-0.069,   90,   6.2,   5.4
12-Jul-2009 09:00, 2.021,  30.1,  29.4, 1007.6,-0.016,-0.080,   86,   7.4,   6.4
12-Jul-2009 10:00, 1.800,  30.1,  29.3, 1008.0, 0.018,-0.038,   89,   8.0,   6.3
12-Jul-2009 11:00, 1.513,  30.1,  29.5, 1008.0, 0.018,-0.034,   79,   8.5,   6.5
12-Jul-2009 12:00, 1.259,  30.0,  29.3, 1007.9, 0.011,-0.042,   88,   7.9,   6.6
12-Jul-2009 13:00, 1.105,  30.0,  29.4, 1007.6,-0.006,-0.060,   77,   7.8,   6.6
12-Jul-2009 14:00, 1.147,  29.9,  29.2, 1006.9, 0.014,-0.043,   64,   8.1,   6.7
12-Jul-2009 15:00, 1.337,  29.9,  29.3, 1006.3, 0.034,-0.029,   73,   8.2,   6.5
12-Jul-2009 16:00, 1.555,  29.8,  29.2, 1006.0,-0.018,-0.087,   67,   8.8,   6.4
12-Jul-2009 17:00, 1.879,  29.8,  29.1, 1006.0,-0.004,-0.076,   71,   8.0,   6.3
12-Jul-2009 18:00, 2.129,  29.8,  29.1, 1005.9,-0.026,-0.098,   68,   7.8,   6.1
12-Jul-2009 19:00, 2.294,  29.8,  29.2, 1006.5,-0.021,-0.093,   65,   7.1,   5.9
12-Jul-2009 20:00, 2.340,  29.8,  29.4, 1007.2, 0.019,-0.047,   69,   6.9,   5.7
12-Jul-2009 21:00, 2.225,  29.7,  29.4, 1007.6, 0.048,-0.011,   87,   6.9,   5.2
12-Jul-2009 22:00, 1.962,  29.7,  29.3, 1007.6, 0.045,-0.011,   65,   6.4,   5.1
12-Jul-2009 23:00, 1.616,  29.7,  29.5, 1007.5, 0.010,-0.046,   80,   7.0,   5.7
13-Jul-2009 00:00, 1.303,  29.8,  29.3, 1007.1,-0.011,-0.068,   71,   9.3,   8.0
13-Jul-2009 01:00, 1.133,  29.9,  28.5, 1006.4, 0.023,-0.038,   61,  10.5,   6.8
13-Jul-2009 02:00, 1.072,  30.1,  29.0, 1005.6, 0.019,-0.050,   68,   8.5,   6.5
13-Jul-2009 03:00, 1.138,  30.2,  28.9, 1004.9,-0.011,-0.088,   71,   8.6,   6.4
13-Jul-2009 04:00, 1.362,  30.3,  29.1, 1004.6, 0.002,-0.081,   82,   7.4,   5.9
13-Jul-2009 05:00, 1.653,  30.4,  29.6, 1004.4, 0.017,-0.070,   78,   8.8,   7.7
13-Jul-2009 06:00, 1.917,  30.4,  29.8, 1004.9, 0.008,-0.079,   81,   9.6,   7.6
13-Jul-2009 07:00, 2.110,  30.4,  29.7, 1005.4, 0.002,-0.080,   87,  10.0,   7.6
13-Jul-2009 08:00, 2.212,  30.3,  29.6, 1005.8, 0.028,-0.049,   80,   9.4,   7.4
13-Jul-2009 09:00, 2.110,  30.3,  29.6, 1006.4,-0.013,-0.087,   82,   9.7,   7.3
13-Jul-2009 10:00, 1.962,  30.2,  29.5, 1006.5, 0.014,-0.054,   80,  10.0,   6.8
13-Jul-2009 11:00, 1.746,  30.2,  29.5, 1006.3, 0.040,-0.027,   83,   9.0,   7.0
13-Jul-2009 12:00, 1.461,  30.2,  29.3, 1006.0, 0.004,-0.066,   81,   8.9,   6.4
13-Jul-2009 13:00, 1.259,  30.2,  29.2, 1005.5,-0.005,-0.077,   93,   8.2,   5.7
13-Jul-2009 14:00, 1.177,  30.1,  29.1, 1004.9,-0.008,-0.086,   77,   8.1,   6.6
13-Jul-2009 15:00, 1.264,  30.0,  29.2, 1004.6, 0.016,-0.067,   81,   8.0,   7.0
13-Jul-2009 16:00, 1.488,  30.0,  29.2, 1004.3, 0.063,-0.024,   78,   7.6,   6.9
13-Jul-2009 17:00, 1.691,  30.0,  27.6, 1004.9, 0.016,-0.072,   89,  11.7,   9.9
13-Jul-2009 18:00, 1.914,  30.0,  28.0, 1005.1,-0.020,-0.102,   70,  11.8,   7.5
13-Jul-2009 19:00, 2.157,  29.9,  28.3, 1005.5, 0.023,-0.058,   88,   7.2,   5.0
13-Jul-2009 20:00, 2.243,  29.7,  29.1, 1006.4, 0.019,-0.057,   90,   8.0,   6.4
13-Jul-2009 21:00, 2.236,  29.7,  29.3, 1006.7, 0.055,-0.013,   88,  10.4,   7.6
13-Jul-2009 22:00, 2.052,  29.7,  29.5, 1006.7, 0.035,-0.030,   86,   9.4,   7.5
13-Jul-2009 23:00, 1.809,  29.7,  29.6, 1006.2, 0.037,-0.029,   98,   9.2,   8.3
14-Jul-2009 00:00, 1.552,  29.8,  29.7, 1005.6, 0.045,-0.025,   91,   8.7,   6.7
14-Jul-2009 01:00, 1.336,  29.8,  29.6, 1004.8, 0.058,-0.019,   92,   9.2,   6.8
14-Jul-2009 02:00, 1.205,  29.9,  29.6, 1004.1, 0.061,-0.024,   98,   8.5,   7.4
14-Jul-2009 03:00, 1.135,  30.0,  29.9, 1003.7,-0.009,-0.100,   94,   8.5,   6.2
14-Jul-2009 04:00, 1.264,  30.1,  29.0, 1003.5,-0.001,-0.096,   85,  11.4,   6.6
14-Jul-2009 05:00, 1.483,  30.2,  29.4, 1004.2, 0.009,-0.087,  102,   8.4,   6.2
14-Jul-2009 06:00, 1.710,  30.2,  29.5, 1004.4,-0.011,-0.101,   92,   9.4,   6.3
14-Jul-2009 07:00, 1.964,  30.2,  29.1, 1004.6, 0.018,-0.070,   83,   7.9,   6.6
14-Jul-2009 08:00, 2.115,  30.2,  29.5, 1005.4, 0.019,-0.066,  102,   8.4,   6.2
14-Jul-2009 09:00, 2.149,  30.2,  29.8, 1006.1, 0.011,-0.066,   97,   8.1,   6.6
14-Jul-2009 10:00, 2.099,  30.1,  29.3, 1006.3, 0.035,-0.036,  100,   8.5,   6.0
14-Jul-2009 11:00, 1.922,  30.0,  29.4, 1006.3, 0.025,-0.044,  110,   8.0,   6.2
14-Jul-2009 12:00, 1.721,  30.0,  29.7, 1006.1, 0.036,-0.033,  105,   9.4,   7.8
14-Jul-2009 13:00, 1.479,  30.0,  29.6, 1005.6, 0.003,-0.068,  108,   9.9,   7.7
14-Jul-2009 14:00, 1.319,  30.0,  29.3, 1005.2,-0.005,-0.082,  112,   8.8,   6.2
14-Jul-2009 15:00, 1.283,  30.0,  29.6, 1005.1, 0.007,-0.073,  120,  10.0,   8.1
14-Jul-2009 16:00, 1.363,  29.9,  29.6, 1004.7, 0.022,-0.059,  118,  11.0,   9.3
14-Jul-2009 17:00, 1.540,  29.8,  29.6, 1004.9, 0.043,-0.042,  116,  11.5,   9.1
14-Jul-2009 18:00, 1.696,  29.7,  29.7, 1005.8,-0.005,-0.087,  111,  11.0,   9.0
14-Jul-2009 19:00, 1.884,  29.6,  29.6, 1006.3,-0.017,-0.091,  114,  10.5,   8.4
14-Jul-2009 20:00, 2.042,  29.6,  29.9, 1007.1,-0.002,-0.070,  105,  10.4,   7.9
14-Jul-2009 21:00, 2.083,  29.5,  29.8, 1007.3,-0.014,-0.074,  110,  10.6,   8.1
14-Jul-2009 22:00, 2.067,  29.6,  29.9, 1007.5, 0.023,-0.036,  110,   9.8,   7.0
14-Jul-2009 23:00, 1.927,  29.7,  30.0, 1007.5, 0.031,-0.026,  107,  10.8,   8.2
15-Jul-2009 00:00, 1.725,  29.8,  28.9, 1007.0, 0.034,-0.023,  112,  14.8,   7.2
15-Jul-2009 01:00, 1.504,  29.8,  29.6, 1006.4, 0.025,-0.037,  110,   9.7,   8.0
15-Jul-2009 02:00, 1.291,  29.9,  29.7, 1005.9,-0.013,-0.082,  103,  10.4,   7.7
15-Jul-2009 03:00, 1.214,  30.0,  29.1, 1005.4,-0.001,-0.074,  100,  11.1,   9.2
15-Jul-2009 04:00, 1.227,  30.1,  29.2, 1005.6,-0.004,-0.082,   99,   9.3,   6.6
15-Jul-2009 05:00, 1.307,  30.3,  29.4, 1006.1,-0.040,-0.115,  106,   8.8,   6.6
15-Jul-2009 06:00, 1.451,  30.2,  29.3, 1006.5,-0.082,-0.152,   91,   8.3,   6.9
15-Jul-2009 07:00, 1.712,  30.2,  29.3, 1007.2,-0.032,-0.098,   80,   7.5,   5.4
15-Jul-2009 08:00, 1.925,  30.1,  29.8, 1007.5,-0.009,-0.069,   90,   9.2,   8.2
15-Jul-2009 09:00, 2.047,  30.1,  29.9, 1008.1,-0.016,-0.072,   91,   9.1,   7.5
15-Jul-2009 10:00, 2.124,  30.0,  29.4, 1008.4, 0.021,-0.030,   78,   9.2,   8.2
15-Jul-2009 11:00, 2.049,  29.9,  29.4, 1008.3, 0.005,-0.043,   82,   8.5,   6.9
15-Jul-2009 12:00, 1.893,  29.9,  29.4, 1008.0,-0.013,-0.063,   83,   8.7,   6.6
15-Jul-2009 13:00, 1.705,  29.9,  29.5, 1007.5,-0.020,-0.072,   76,   8.6,   6.8
15-Jul-2009 14:00, 1.545,  29.9,  29.4, 1006.9, 0.002,-0.055,   83,   8.7,   6.7
15-Jul-2009 15:00, 1.431,  29.8,  29.3, 1006.5, 0.026,-0.037,   80,   9.0,   7.2
15-Jul-2009 16:00, 1.397,  29.8,  29.2, 1006.6, 0.048,-0.019,   86,   8.6,   6.9
15-Jul-2009 17:00, 1.399,  29.7,  29.2, 1006.8, 0.016,-0.050,   80,   8.0,   6.7
15-Jul-2009 18:00, 1.441,  29.7,  29.2, 1007.0,-0.051,-0.115,   82,   7.5,   6.1
15-Jul-2009 19:00, 1.612,  29.7,  29.2, 1007.4,-0.032,-0.094,   70,   7.3,   6.4
15-Jul-2009 20:00, 1.792,  29.7,  29.4, 1007.9,-0.006,-0.064,   83,   8.5,   6.3
15-Jul-2009 21:00, 1.922,  29.7,  29.5, 1008.4, 0.003,-0.049,   72,   7.4,   5.9
15-Jul-2009 22:00, 1.989,  29.8,  29.6, 1008.4, 0.016,-0.032,   75,   8.1,   6.7
15-Jul-2009 23:00, 1.938,  29.8,  29.6, 1007.8,-0.008,-0.056,   80,   8.2,   5.2
16-Jul-2009 00:00, 1.845,  29.8,  29.6, 1007.5, 0.006,-0.049,   74,   7.7,   6.1
16-Jul-2009 01:00, 1.695,  29.9,  29.4, 1007.0, 0.010,-0.047,   84,   7.0,   5.5
16-Jul-2009 02:00, 1.510,  30.0,  29.6, 1006.4,-0.004,-0.066,   78,   7.2,   5.5
16-Jul-2009 03:00, 1.345,  30.0,  29.5, 1005.9,-0.022,-0.091,   72,   7.1,   5.8
16-Jul-2009 04:00, 1.266,  30.1,  29.6, 1006.0,-0.017,-0.090,   76,   7.4,   6.1
16-Jul-2009 05:00, 1.299,  30.2,  29.6, 1006.0, 0.015,-0.057,   75,   7.4,   6.5
16-Jul-2009 06:00, 1.339,  30.2,  29.4, 1006.7,-0.031,-0.103,   82,   6.7,   5.6
16-Jul-2009 07:00, 1.476,  30.2,  29.4, 1007.4,-0.048,-0.113,   80,   6.8,   5.5
16-Jul-2009 08:00, 1.682,  30.2,  29.4, 1007.9,-0.030,-0.087,   81,   6.9,   5.8
16-Jul-2009 09:00, 1.866,  30.2,  29.4, 1008.3,-0.030,-0.082,   91,   6.6,   5.2
16-Jul-2009 10:00, 2.027,  30.1,  29.3, 1008.7,-0.012,-0.060,  101,   6.6,   4.2
16-Jul-2009 11:00, 2.100,  30.2,  29.2, 1008.6,-0.007,-0.052,   93,   6.1,   4.8
16-Jul-2009 12:00, 2.081,  30.0,  29.0, 1007.9,-0.002,-0.049,  100,   5.9,   3.7
16-Jul-2009 13:00, 1.942,  29.9,  29.1, 1007.6,-0.037,-0.091,   70,   5.7,   4.4
16-Jul-2009 14:00, 1.787,  29.9,  29.0, 1007.3,-0.029,-0.085,   52,   4.9,   3.2
16-Jul-2009 15:00, 1.625,  29.9,  29.2, 1007.3,-0.007,-0.066,   72,   5.5,   4.6
16-Jul-2009 16:00, 1.461,  29.9,  29.1, 1007.1,-0.013,-0.073,   56,   5.3,   3.9
16-Jul-2009 17:00, 1.371,  29.8,  28.7, 1007.3,-0.003,-0.064,   21,   5.2,   3.7
16-Jul-2009 18:00, 1.376,  29.8,  29.0, 1007.7, 0.024,-0.035,   34,   5.0,   3.3
16-Jul-2009 19:00, 1.452,  29.8,  28.9, 1008.2, 0.046,-0.009,   11,   4.8,   3.8
16-Jul-2009 20:00, 1.485,  29.9,  29.0, 1008.8,-0.033,-0.083,   21,   5.2,   2.9
16-Jul-2009 21:00, 1.624,  29.9,  28.0, 1009.5,-0.035,-0.079,  353,   5.5,   4.4
16-Jul-2009 22:00, 1.793,  29.8,  26.7, 1010.0,-0.002,-0.038,   39,   9.1,   4.9
16-Jul-2009 23:00, 1.860,  29.7,  27.9, 1009.6,-0.030,-0.063,   53,   5.2,   0.0
17-Jul-2009 00:00, 1.868,  29.7,  28.7, 1009.2,-0.045,-0.081,  360,   2.5,   0.0
17-Jul-2009 01:00, 1.837,  29.8,  26.7, 1008.2,-0.024,-0.066,  347,  11.0,   7.4
17-Jul-2009 02:00, 1.748,  29.8,  25.8, 1007.8, 0.003,-0.047,   39,  11.0,   3.7
17-Jul-2009 03:00, 1.575,  29.8,  26.5, 1007.1,-0.014,-0.069,  239,   2.3,   1.6
17-Jul-2009 04:00, 1.416,  29.8,  27.5, 1006.8,-0.018,-0.080,  248,   2.7,   2.4
17-Jul-2009 05:00, 1.298,  29.8,  27.8, 1006.9,-0.021,-0.085,  260,   2.8,   2.0
17-Jul-2009 06:00, 1.270,  29.8,  27.8, 1007.2,-0.009,-0.072,  209,   2.4,   1.6
17-Jul-2009 07:00, 1.344,  29.8,  27.8, 1007.9, 0.017,-0.043,  194,   2.2,   0.4
17-Jul-2009 08:00, 1.421,  29.8,  26.6, 1008.7,-0.038,-0.090,  267,   6.1,   1.3
17-Jul-2009 09:00, 1.605,  29.8,  26.8, 1009.2,-0.043,-0.087,  216,   2.6,   0.0
17-Jul-2009 10:00, 1.811,  29.8,  27.0, 1009.2,-0.049,-0.089,  246,   0.0,   0.0
17-Jul-2009 11:00, 2.016,  29.8,  27.3, 1009.3,-0.033,-0.073,  180,   2.0,   1.5
17-Jul-2009 12:00, 2.148,  29.9,  26.5, 1009.0,-0.019,-0.058,  148,   5.7,   4.5
17-Jul-2009 13:00, 2.151,  29.8,  25.8, 1008.4,-0.036,-0.079,   44,   7.8,   1.4
17-Jul-2009 14:00, 2.093,  29.8,  26.3, 1007.9,-0.011,-0.060,  143,   3.2,   1.9
17-Jul-2009 15:00, 1.917,  29.8,  26.8, 1007.2,-0.018,-0.072,  152,   2.9,   0.0
17-Jul-2009 16:00, 1.706,  29.8,  27.3, 1006.8,-0.015,-0.075,   51,   0.0,   0.0
17-Jul-2009 17:00, 1.503,  29.7,  27.3, 1006.8,-0.003,-0.067,   66,   0.0,   0.0
17-Jul-2009 18:00, 1.319,  29.7,  27.5, 1007.2,-0.018,-0.081,   98,   2.5,   1.5
17-Jul-2009 19:00, 1.224,  29.8,  27.6, 1007.9,-0.023,-0.083,   42,   1.9,   0.0
17-Jul-2009 20:00, 1.277,  29.8,  27.8, 1009.0, 0.021,-0.030,  205,   0.0,   0.0
17-Jul-2009 21:00, 1.378,  29.8,  28.0, 1009.4, 0.022,-0.019,  143,   0.0,   0.0
17-Jul-2009 22:00, 1.443,  29.7,  28.5, 1009.3,-0.078,-0.116,  112,   0.0,   0.0
17-Jul-2009 23:00, 1.713,  29.7,  28.6, 1008.8, 0.002,-0.038,  152,   2.8,   1.8
18-Jul-2009 00:00, 1.867,  29.8,  28.9, 1008.1,-0.005,-0.051,  212,   3.1,   2.0
18-Jul-2009 01:00, 1.933,  29.8,  28.9, 1007.8,-0.026,-0.078,  122,   3.8,   2.3
18-Jul-2009 02:00, 1.985,  29.8,  29.0, 1007.2, 0.035,-0.020,  155,   4.4,   3.0
18-Jul-2009 03:00, 1.836,  29.9,  29.1, 1006.6,-0.010,-0.071,  167,   3.9,   2.4
18-Jul-2009 04:00, 1.664,  29.9,  29.1, 1006.3,-0.008,-0.074,  145,   3.8,   2.5
18-Jul-2009 05:00, 1.488,  29.9,  27.8, 1006.4, 0.015,-0.054,  185,   6.8,   4.2
18-Jul-2009 06:00, 1.280,  29.9,  27.4, 1007.1,-0.022,-0.090,  217,   5.0,   3.0
18-Jul-2009 07:00, 1.219,  29.9,  27.9, 1007.5, 0.010,-0.051,  192,   4.0,   0.0
18-Jul-2009 08:00, 1.211,  29.9,  27.1, 1008.2,-0.015,-0.071,  219,   6.9,   2.9
18-Jul-2009 09:00, 1.300,  29.9,  28.8, 1008.8,-0.059,-0.109,  135,   5.8,   4.5
18-Jul-2009 10:00, 1.559,  29.9,  28.9, 1009.1,-0.022,-0.066,  134,   6.6,   4.4
18-Jul-2009 11:00, 1.823,  29.8,  28.8, 1008.8,-0.029,-0.071,  128,   6.2,   3.6
18-Jul-2009 12:00, 2.080,  29.8,  29.1, 1008.7,-0.027,-0.071,  136,   5.7,   3.9
18-Jul-2009 13:00, 2.273,  29.8,  27.2, 1007.5,-0.013,-0.060,  141,  10.5,   8.6
18-Jul-2009 14:00, 2.326,  29.7,  27.4, 1007.4,-0.014,-0.071,  146,   9.5,   4.2
18-Jul-2009 15:00, 2.238,  29.7,  27.8, 1006.7,-0.021,-0.079,  148,   6.3,   4.8
18-Jul-2009 16:00, 2.042,  29.6,  27.7, 1006.2,-0.013,-0.079,  137,   7.7,   4.9
18-Jul-2009 17:00, 1.825,  29.6,  27.8, 1006.6, 0.049,-0.021,  141,   5.7,   3.9
