 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
04-Jun-2007 04:00, 1.588,  29.9,  29.0, 1007.4,-0.041,-0.096,   99,   7.9,   6.6
04-Jun-2007 05:00, 1.876,  29.8,  29.2, 1007.7,-0.025,-0.083,  108,   8.0,   6.3
04-Jun-2007 06:00, 2.009,  30.0,  29.0, 1008.3,-0.057,-0.111,  108,   7.8,   5.9
04-Jun-2007 07:00, 2.026,  30.0,  28.9, 1008.9,-0.059,-0.107,  104,   7.4,   5.7
04-Jun-2007 08:00, 1.924,  30.1,  28.8, 1009.1,-0.039,-0.082,  104,   7.2,   5.2
04-Jun-2007 09:00, 1.704,  30.0,  28.8, 1009.7,-0.028,-0.068,   96,   7.2,   5.4
04-Jun-2007 10:00, 1.418,  30.0,  28.8, 1009.7,-0.034,-0.070,  102,   7.3,   4.8
04-Jun-2007 11:00, 1.184,  29.8,  28.7, 1009.8,-0.021,-0.056,   92,   8.0,   6.3
04-Jun-2007 12:00, 1.040,  29.8,  28.7, 1009.6,-0.021,-0.055,   87,   7.6,   5.5
04-Jun-2007 13:00, 1.051,  29.7,  28.6, 1009.4,-0.016,-0.052,   99,   8.4,   6.1
04-Jun-2007 14:00, 1.221,  29.7,  28.6, 1008.8,-0.002,-0.041,   83,   7.6,   6.5
04-Jun-2007 15:00, 1.453,  29.8,  28.6, 1008.4,-0.037,-0.082,   82,   8.5,   7.3
04-Jun-2007 16:00, 1.749,  29.8,  28.5, 1008.5,-0.069,-0.117,   87,   7.9,   5.9
04-Jun-2007 17:00, 2.060,  29.7,  28.5, 1008.6,-0.069,-0.116,   84,   7.6,   6.4
04-Jun-2007 18:00, 2.284,  29.7,  28.5, 1009.2,-0.059,-0.105,   91,   7.6,   6.7
04-Jun-2007 19:00, 2.343,  29.6,  28.7, 1009.9,-0.059,-0.098,   84,   7.2,   5.5
04-Jun-2007 20:00, 2.214,  29.6,  28.9, 1010.3,-0.087,-0.120,   83,   7.7,   6.2
04-Jun-2007 21:00, 1.995,  29.7,  28.9, 1010.7,-0.067,-0.096,   84,   8.0,   6.4
04-Jun-2007 22:00, 1.680,  29.7,  29.0, 1010.7,-0.058,-0.083,   87,   7.3,   5.7
04-Jun-2007 23:00, 1.346,  29.7,  29.2, 1010.4,-0.061,-0.086,   89,   7.6,   5.9
05-Jun-2007 00:00, 1.098,  29.8,  29.2, 1009.8,-0.044,-0.073,   74,   7.4,   6.0
05-Jun-2007 01:00, 0.984,  30.0,  29.2, 1009.3,-0.024,-0.059,   64,   7.6,   6.5
05-Jun-2007 02:00, 0.996,  30.2,  29.0, 1008.8,-0.034,-0.074,   72,   8.2,   6.0
05-Jun-2007 03:00, 1.136,  30.3,  29.2, 1008.2,-0.046,-0.091,   74,   7.0,   5.6
05-Jun-2007 04:00, 1.379,  30.3,  28.9, 1007.9,-0.046,-0.097,   69,   6.8,   5.8
05-Jun-2007 05:00, 1.641,  30.3,  28.9, 1008.3,-0.055,-0.108,   65,   8.4,   7.3
05-Jun-2007 06:00, 1.870,  30.3,  29.0, 1008.8,-0.052,-0.101,   69,   7.9,   6.2
05-Jun-2007 07:00, 1.989,  30.3,  29.0, 1009.4,-0.050,-0.094,   63,   7.8,   6.0
05-Jun-2007 08:00, 1.952,  30.2,  29.0, 1009.8,-0.075,-0.113,   70,   7.8,   6.0
05-Jun-2007 09:00, 1.805,  30.1,  29.1, 1010.4,-0.088,-0.122,   81,   9.2,   6.5
05-Jun-2007 10:00, 1.596,  30.1,  29.1, 1010.5,-0.075,-0.104,   80,   8.1,   6.7
05-Jun-2007 11:00, 1.365,  30.0,  29.0, 1010.6,-0.061,-0.088,   81,   7.9,   6.2
05-Jun-2007 12:00, 1.138,  30.0,  28.9, 1010.3,-0.085,-0.112,   74,   8.1,   6.4
05-Jun-2007 13:00, 1.067,  30.0,  28.7, 1009.8,-0.055,-0.085,   82,   7.5,   5.6
05-Jun-2007 14:00, 1.146,  30.0,  28.6, 1009.5,-0.014,-0.048,   77,   7.0,   5.6
05-Jun-2007 15:00, 1.266,  29.9,  28.6, 1009.0,-0.060,-0.098,   78,   6.1,   4.6
05-Jun-2007 16:00, 1.526,  29.9,  28.4, 1008.9,-0.058,-0.100,   84,   5.9,   5.0
05-Jun-2007 17:00, 1.821,  29.8,  28.4, 1008.9,-0.059,-0.102,   89,   6.7,   5.0
05-Jun-2007 18:00, 2.075,  29.8,  28.5, 1009.2,-0.070,-0.113,   96,   6.7,   4.4
05-Jun-2007 19:00, 2.213,  29.7,  28.9, 1009.8,-0.094,-0.134,  104,   6.2,   5.5
05-Jun-2007 20:00, 2.256,  29.7,  28.9, 1010.5,-0.071,-0.104,  103,   6.7,   4.7
05-Jun-2007 21:00, 2.121,  29.7,  29.0, 1010.8,-0.086,-0.112,  112,   6.9,   5.6
05-Jun-2007 22:00, 1.887,  29.8,  29.1, 1010.6,-0.084,-0.108,   99,   6.6,   5.4
05-Jun-2007 23:00, 1.635,  29.9,  29.0, 1010.6,-0.040,-0.066,   91,   6.8,   5.4
06-Jun-2007 00:00, 1.330,  29.9,  29.1, 1010.1,-0.056,-0.083,   99,   7.2,   5.4
06-Jun-2007 01:00, 1.115,  29.9,  29.1, 1009.5,-0.052,-0.084,  102,   6.2,   5.2
06-Jun-2007 02:00, 1.027,  30.0,  28.6, 1008.7,-0.042,-0.080,  113,   7.8,   5.8
06-Jun-2007 03:00, 1.065,  30.1,  28.1, 1008.0,-0.043,-0.089,  109,   9.8,   7.6
06-Jun-2007 04:00, 1.237,  30.2,  28.0, 1008.0,-0.021,-0.073,  102,   7.8,   5.5
06-Jun-2007 05:00, 1.437,  30.2,  28.4, 1008.3,-0.044,-0.096,  106,   6.4,   4.4
06-Jun-2007 06:00, 1.694,  30.2,  28.2, 1008.8,-0.027,-0.076,  110,   6.8,   5.2
06-Jun-2007 07:00, 1.903,  30.3,  27.2, 1009.3,-0.011,-0.055,   85,   5.4,   1.9
06-Jun-2007 08:00, 1.976,  30.2,  28.6, 1009.6,-0.032,-0.071,  104,   5.0,   4.3
06-Jun-2007 09:00, 1.946,  30.1,  28.6, 1010.1,-0.043,-0.078,  109,   5.7,   4.3
06-Jun-2007 10:00, 1.792,  30.1,  28.6, 1010.2,-0.071,-0.103,  104,   6.2,   4.6
06-Jun-2007 11:00, 1.622,  30.1,  28.8, 1010.5,-0.044,-0.074,  101,   6.5,   4.3
06-Jun-2007 12:00, 1.434,  30.0,  28.7, 1010.2,-0.019,-0.047,  103,   6.7,   4.9
06-Jun-2007 13:00, 1.265,  30.0,  28.8, 1009.5,-0.016,-0.047,  107,   8.1,   5.7
06-Jun-2007 14:00, 1.185,  30.0,  28.7, 1009.2,-0.015,-0.053,  108,   8.7,   6.8
06-Jun-2007 15:00, 1.241,  29.9,  28.7, 1008.8,-0.001,-0.041,   93,   9.1,   6.9
06-Jun-2007 16:00, 1.404,  29.8,  28.6, 1008.6, 0.009,-0.035,   96,   9.1,   6.0
06-Jun-2007 17:00, 1.660,  29.8,  28.6, 1008.7, 0.034,-0.013,   84,   8.0,   6.9
06-Jun-2007 18:00, 1.832,  29.8,  28.6, 1008.8,-0.054,-0.099,  106,   8.1,   6.0
06-Jun-2007 19:00, 2.057,  29.7,  28.7, 1009.2,-0.054,-0.098,   91,   7.4,   5.6
06-Jun-2007 20:00, 2.189,  29.7,  28.9, 1010.2,-0.052,-0.091,   90,   7.4,   6.5
06-Jun-2007 21:00, 2.169,  29.6,  29.1, 1010.4,-0.081,-0.111,  102,   7.9,   6.8
06-Jun-2007 22:00, 2.088,  29.7,  29.1, 1010.7,-0.047,-0.075,   95,   7.7,   5.7
06-Jun-2007 23:00, 1.880,  29.8,  29.2, 1010.2,-0.041,-0.067,   97,   7.2,   5.5
07-Jun-2007 00:00, 1.650,  29.8,  29.0, 1009.5,-0.010,-0.041,  100,   6.7,   5.4
07-Jun-2007 01:00, 1.400,  29.9,  29.2, 1008.9,-0.005,-0.043,  102,   6.7,   4.8
07-Jun-2007 02:00, 1.207,  30.0,  29.2, 1008.5,-0.003,-0.047,   92,   7.0,   5.6
07-Jun-2007 03:00, 1.146,  30.1,  29.1, 1007.9, 0.022,-0.026,   88,   6.3,   5.0
07-Jun-2007 04:00, 1.165,  30.2,  29.3, 1007.4, 0.007,-0.047,   80,   6.7,   4.9
07-Jun-2007 05:00, 1.280,  30.2,  29.3, 1007.8,-0.013,-0.070,   88,   6.9,   5.4
07-Jun-2007 06:00, 1.532,  30.2,  29.1, 1008.0, 0.036,-0.018,   79,   6.7,   5.7
07-Jun-2007 07:00, 1.744,  30.3,  29.1, 1008.6, 0.028,-0.023,   78,   7.0,   5.5
07-Jun-2007 08:00, 1.828,  30.3,  28.9, 1008.9,-0.069,-0.115,   73,   7.6,   6.1
07-Jun-2007 09:00, 1.990,  30.3,  28.9, 1009.4,-0.006,-0.048,   76,   7.8,   6.7
07-Jun-2007 10:00, 1.960,  30.2,  28.9, 1009.5,-0.032,-0.070,   80,   8.8,   7.3
07-Jun-2007 11:00, 1.851,  30.1,  28.8, 1009.2,-0.038,-0.075,   80,   8.5,   7.0
07-Jun-2007 12:00, 1.712,  30.0,  28.7, 1008.9,-0.005,-0.045,   82,   9.1,   6.5
07-Jun-2007 13:00, 1.520,  29.9,  28.7, 1007.9,-0.002,-0.046,   85,   8.7,   6.9
07-Jun-2007 14:00, 1.359,  29.9,  28.5, 1007.2, 0.003,-0.051,   71,   8.4,   6.5
07-Jun-2007 15:00, 1.238,  29.8,  28.4, 1007.0,-0.031,-0.091,   77,   8.6,   6.9
07-Jun-2007 16:00, 1.282,  29.7,  28.3, 1007.0,-0.007,-0.070,   67,   8.3,   6.6
07-Jun-2007 17:00, 1.383,  29.7,  28.5, 1007.5,-0.029,-0.090,   79,   7.9,   6.3
07-Jun-2007 18:00, 1.573,  29.7,  28.0, 1007.5,-0.037,-0.094,   71,   9.3,   6.7
07-Jun-2007 19:00, 1.809,  29.7,  28.8, 1008.0,-0.030,-0.087,   74,   9.2,   6.5
07-Jun-2007 20:00, 1.993,  29.6,  28.9, 1008.5,-0.050,-0.102,   78,   8.3,   7.4
07-Jun-2007 21:00, 2.125,  29.6,  28.9, 1008.9,-0.044,-0.091,   81,   9.2,   7.3
07-Jun-2007 22:00, 2.128,  29.7,  28.8, 1008.9,-0.063,-0.107,   65,   8.3,   6.9
07-Jun-2007 23:00, 2.044,  29.7,  28.9, 1008.6,-0.056,-0.099,   66,   9.4,   6.6
08-Jun-2007 00:00, 1.867,  29.9,  28.8, 1007.7,-0.050,-0.097,   62,   8.3,   6.6
08-Jun-2007 01:00, 1.650,  29.9,  29.0, 1006.8,-0.030,-0.086,   75,   9.3,   7.2
08-Jun-2007 02:00, 1.441,  30.1,  29.1, 1006.1, 0.003,-0.061,   73,   9.0,   7.5
08-Jun-2007 03:00, 1.256,  30.1,  29.2, 1005.2, 0.009,-0.063,   75,   9.7,   7.7
08-Jun-2007 04:00, 1.142,  30.4,  29.1, 1005.2,-0.009,-0.090,   75,   9.4,   6.8
08-Jun-2007 05:00, 1.168,  30.4,  29.3, 1005.6, 0.000,-0.079,   74,   9.0,   8.1
08-Jun-2007 06:00, 1.294,  30.5,  29.5, 1006.2, 0.008,-0.067,   78,   9.9,   8.2
08-Jun-2007 07:00, 1.469,  30.5,  29.1, 1006.6,-0.010,-0.080,   83,  10.2,   8.4
08-Jun-2007 08:00, 1.629,  30.5,  29.1, 1007.2,-0.072,-0.137,   85,  10.1,   8.1
08-Jun-2007 09:00, 1.864,  30.3,  29.1, 1007.9,-0.033,-0.093,   90,   9.4,   7.3
08-Jun-2007 10:00, 1.988,  30.1,  29.2, 1008.0,-0.036,-0.089,   85,  10.8,   8.4
08-Jun-2007 11:00, 1.974,  30.0,  29.0, 1007.9,-0.073,-0.125,   78,  10.8,   8.3
08-Jun-2007 12:00, 1.920,  29.9,  29.0, 1007.6,-0.048,-0.101,   91,  10.9,   9.7
08-Jun-2007 13:00, 1.735,  29.8,  28.9, 1006.7,-0.073,-0.130,   76,  11.5,   9.1
08-Jun-2007 14:00, 1.564,  29.8,  28.8, 1006.0,-0.044,-0.110,   76,  10.3,   9.2
08-Jun-2007 15:00, 1.394,  29.6,  28.6, 1005.4,-0.028,-0.101,   76,   9.9,   8.0
08-Jun-2007 16:00, 1.278,  29.5,  28.5, 1005.0,-0.026,-0.104,   75,   9.9,   7.2
08-Jun-2007 17:00, 1.249,  29.6,  28.7, 1005.2,-0.036,-0.118,   79,   9.7,   8.3
08-Jun-2007 18:00, 1.349,  29.6,  28.4, 1005.5,-0.021,-0.101,   71,   9.0,   7.4
08-Jun-2007 19:00, 1.524,  29.6,  28.5, 1006.1,-0.016,-0.092,   80,   8.7,   6.0
08-Jun-2007 20:00, 1.701,  29.5,  28.6, 1006.8,-0.053,-0.124,   81,   8.6,   7.0
08-Jun-2007 21:00, 1.904,  29.6,  28.9, 1007.2,-0.057,-0.120,   91,   8.6,   7.4
08-Jun-2007 22:00, 2.039,  29.5,  28.9, 1007.0,-0.072,-0.132,   85,   9.3,   8.0
08-Jun-2007 23:00, 2.086,  29.5,  29.1, 1006.8,-0.078,-0.140,   84,   9.6,   7.8
09-Jun-2007 00:00, 2.023,  29.5,  29.1, 1005.9,-0.080,-0.145,   83,   9.2,   5.8
09-Jun-2007 01:00, 1.860,  29.7,  29.1, 1005.3,-0.084,-0.157,   85,   8.6,   6.7
09-Jun-2007 02:00, 1.666,  29.8,  29.0, 1004.6,-0.049,-0.129,  106,   8.5,   6.0
09-Jun-2007 03:00, 1.448,  29.8,  29.2, 1004.0,-0.018,-0.104,   96,   7.5,   5.1
09-Jun-2007 04:00, 1.245,  29.9,  29.3, 1003.8,-0.013,-0.105,  100,   8.2,   5.1
09-Jun-2007 05:00, 1.110,  29.9,  29.2, 1004.2,-0.031,-0.124,   98,   7.2,   4.9
09-Jun-2007 06:00, 1.104,  29.9,  29.1, 1004.8,-0.033,-0.122,   87,   6.6,   5.4
09-Jun-2007 07:00, 1.250,  29.9,  29.0, 1005.4, 0.001,-0.083,   99,   7.0,   5.6
09-Jun-2007 08:00, 1.463,  29.8,  28.9, 1005.9, 0.010,-0.067,  100,   7.3,   5.5
09-Jun-2007 09:00, 1.677,  29.8,  29.0, 1006.4,-0.022,-0.094,   98,   7.4,   5.4
09-Jun-2007 10:00, 1.904,  30.1,  29.0, 1006.5,-0.031,-0.098,  118,   7.0,   5.1
09-Jun-2007 11:00, 2.049,  30.0,  29.0, 1006.4,-0.050,-0.117,  121,   7.4,   5.0
09-Jun-2007 12:00, 2.073,  29.8,  28.9, 1006.3,-0.077,-0.145,  118,   6.6,   4.6
09-Jun-2007 13:00, 2.039,  29.8,  28.8, 1005.6,-0.045,-0.114,  128,   7.2,   5.9
09-Jun-2007 14:00, 1.865,  29.7,  28.7, 1005.0,-0.050,-0.126,  127,   8.2,   6.3
09-Jun-2007 15:00, 1.618,  29.6,  28.6, 1004.5,-0.069,-0.151,  126,   8.1,   6.1
09-Jun-2007 16:00, 1.384,  29.6,  28.6, 1004.8,-0.075,-0.162,  121,   7.7,   6.0
09-Jun-2007 17:00, 1.229,  29.6,  28.5, 1005.4,-0.064,-0.147,  122,   7.7,   5.4
09-Jun-2007 18:00, 1.181,  29.5,  28.4, 1005.5,-0.045,-0.123,  129,   7.3,   4.4
09-Jun-2007 19:00, 1.232,  29.4,  28.3, 1006.1,-0.044,-0.121,  133,   8.1,   6.6
09-Jun-2007 20:00, 1.395,  29.4,  28.9, 1006.7,-0.037,-0.108,  126,   9.2,   6.9
09-Jun-2007 21:00, 1.606,  29.4,  29.0, 1006.9,-0.046,-0.111,  127,   9.6,   6.0
09-Jun-2007 22:00, 1.847,  29.4,  29.1, 1006.9,-0.040,-0.103,  126,   8.4,   5.4
09-Jun-2007 23:00, 2.018,  29.6,  29.4, 1006.8,-0.060,-0.123,  117,   7.7,   5.7
10-Jun-2007 00:00, 2.102,  29.7,  29.5, 1006.0,-0.065,-0.130,  135,   7.5,   5.8
10-Jun-2007 01:00, 2.064,  29.8,  29.5, 1005.6,-0.070,-0.143,  139,   7.2,   4.8
10-Jun-2007 02:00, 1.914,  29.8,  29.5, 1005.2,-0.068,-0.145,  142,   6.8,   4.1
10-Jun-2007 03:00, 1.678,  29.9,  29.5, 1004.6,-0.064,-0.145,  142,   7.1,   5.3
10-Jun-2007 04:00, 1.387,  29.9,  29.4, 1004.8,-0.083,-0.169,  140,   7.2,   5.0
10-Jun-2007 05:00, 1.166,  29.9,  29.5, 1005.4,-0.070,-0.153,  129,   7.7,   6.0
10-Jun-2007 06:00, 1.033,  29.8,  29.2, 1006.5,-0.061,-0.138,  115,   8.1,   4.6
10-Jun-2007 07:00, 1.038,-9999 ,-9999 ,-9999.0,-0.042,-0.108,-9999,-9999 ,-9999
10-Jun-2007 08:00, 1.171,  29.8,  25.7, 1008.8,-0.034,-0.088,   40,  14.5,  11.5
10-Jun-2007 09:00, 1.395,-9999 ,-9999 ,-9999.0,-0.042,-0.085,-9999,-9999 ,-9999
10-Jun-2007 10:00, 1.735,  29.6,  26.8, 1009.7, 0.007,-0.029,   42,  11.1,   8.0
10-Jun-2007 11:00, 1.959,  29.6,  26.9, 1009.1,-0.053,-0.089,   28,   8.7,   5.5
10-Jun-2007 12:00, 2.123,  29.7,  27.2, 1008.8,-0.091,-0.132,   40,   6.7,   3.7
10-Jun-2007 13:00, 2.210,  29.7,  27.7, 1008.0,-0.074,-0.119,   27,   5.4,   1.6
10-Jun-2007 14:00, 2.128,  29.7,  27.3, 1007.3,-0.082,-0.135,  160,   1.5,   0.7
10-Jun-2007 15:00, 1.955,  29.6,  27.5, 1006.9,-0.057,-0.116,  226,   2.0,   1.4
10-Jun-2007 16:00, 1.692,  29.6,  27.3, 1006.9,-0.044,-0.107,  224,   0.9,   0.0
10-Jun-2007 17:00, 1.417,  29.6,  27.3, 1007.2,-0.037,-0.099,  160,   0.9,   0.8
10-Jun-2007 18:00, 1.194,  29.5,  27.2, 1007.2,-0.039,-0.099,  177,   2.5,   1.4
10-Jun-2007 19:00, 1.051,  29.4,  27.7, 1007.4,-0.070,-0.130,  177,   3.5,   1.9
10-Jun-2007 20:00, 1.116,  29.5,  28.4, 1008.1,-0.036,-0.094,  168,   4.5,   2.0
10-Jun-2007 21:00, 1.294,  29.5,  28.9, 1008.7,-0.019,-0.069,  154,   4.4,   2.4
10-Jun-2007 22:00, 1.547,  29.6,  29.0, 1008.6,-0.012,-0.058,  166,   4.5,   1.8
10-Jun-2007 23:00, 1.826,  29.6,  28.7, 1008.5,-0.014,-0.060,  129,   5.0,   2.3
11-Jun-2007 00:00, 2.044,  29.7,  28.6, 1008.1,-0.030,-0.078,  155,   3.5,   2.0
11-Jun-2007 01:00, 2.144,  29.7,  28.8, 1007.6,-0.052,-0.104,  119,   3.0,   2.1
11-Jun-2007 02:00, 2.108,  29.7,  28.5, 1007.0,-0.066,-0.123,  285,   3.1,   1.7
11-Jun-2007 03:00, 1.927,  29.7,  28.6, 1006.2,-0.085,-0.149,  275,   4.2,   2.2
11-Jun-2007 04:00, 1.681,  29.9,  28.6, 1006.2,-0.066,-0.136,  311,   3.0,   2.6
11-Jun-2007 05:00, 1.405,  29.8,  28.8, 1006.6,-0.040,-0.110,  183,   3.7,   2.7
11-Jun-2007 06:00, 1.138,  29.8,  28.9, 1007.2,-0.045,-0.110,  219,   3.3,   1.4
11-Jun-2007 07:00, 1.006,  29.8,  28.5, 1007.8,-0.017,-0.077,  205,   2.2,   0.8
11-Jun-2007 08:00, 0.981,  29.8,  28.6, 1008.6,-0.036,-0.089,  230,   1.4,   0.0
11-Jun-2007 09:00, 1.158,  29.8,  28.3, 1009.0,-0.014,-0.060,  316,   3.0,   1.8
11-Jun-2007 10:00, 1.436,  30.0,  26.5, 1009.4,-0.012,-0.054,   11,   6.7,   4.3
11-Jun-2007 11:00, 1.765,  29.8,  26.8, 1008.9,-0.027,-0.066,   19,   4.8,   2.0
11-Jun-2007 12:00, 2.102,  29.8,  27.4, 1008.3,-0.021,-0.065,  292,   1.6,   0.6
11-Jun-2007 13:00, 2.295,  29.8,  27.8, 1007.6,-0.056,-0.106,   35,   1.8,   1.0
11-Jun-2007 14:00, 2.349,  29.7,  27.7, 1006.7,-0.072,-0.129,   36,   2.2,   1.4
11-Jun-2007 15:00, 2.257,  29.7,  27.8, 1006.6,-0.065,-0.130,   12,   3.6,   2.5
11-Jun-2007 16:00, 2.013,  29.6,  27.9, 1006.4,-0.064,-0.130,   13,   3.9,   3.0
11-Jun-2007 17:00, 1.712,  29.6,  27.9, 1006.7,-0.033,-0.101,   18,   4.0,   2.5
11-Jun-2007 18:00, 1.354,  29.6,  27.8, 1007.4,-0.052,-0.116,   38,   3.3,   2.3
11-Jun-2007 19:00, 1.073,  29.6,  27.9, 1008.0,-0.061,-0.119,   52,   4.0,   2.6
11-Jun-2007 20:00, 0.956,  29.6,  28.3, 1008.7,-0.038,-0.089,   49,   4.1,   2.8
11-Jun-2007 21:00, 1.009,  29.6,  28.6, 1009.2,-0.017,-0.061,   39,   4.7,   3.1
11-Jun-2007 22:00, 1.223,  29.6,  28.6, 1009.0, 0.015,-0.025,   28,   4.6,   2.8
11-Jun-2007 23:00, 1.503,  29.7,  28.9, 1008.5, 0.007,-0.036,   23,   4.7,   2.9
12-Jun-2007 00:00, 1.798,  29.9,  28.9, 1008.0,-0.026,-0.074,   25,   5.3,   3.3
12-Jun-2007 01:00, 2.055,  30.0,  28.9, 1007.3,-0.040,-0.093,   54,   5.1,   3.4
12-Jun-2007 02:00, 2.151,  30.1,  28.9, 1006.6,-0.083,-0.142,   39,   5.3,   4.2
12-Jun-2007 03:00, 2.117,  30.1,  28.8, 1006.0,-0.088,-0.155,   29,   5.5,   3.7
12-Jun-2007 04:00, 1.963,  30.1,  28.8, 1005.9,-0.057,-0.129,   51,   5.9,   4.3
12-Jun-2007 05:00, 1.688,  30.4,  28.9, 1006.1,-0.035,-0.108,   32,   5.5,   4.4
12-Jun-2007 06:00, 1.378,  30.4,  28.7, 1006.5,-0.014,-0.084,   45,   5.2,   3.8
12-Jun-2007 07:00, 1.090,  30.4,  28.6, 1006.9,-0.018,-0.085,   55,   5.5,   3.5
12-Jun-2007 08:00, 0.923,  30.3,  28.7, 1007.6,-0.026,-0.089,   57,   5.4,   3.6
12-Jun-2007 09:00, 0.988,  30.2,  28.6, 1008.5, 0.019,-0.036,   60,   5.4,   3.8
12-Jun-2007 10:00, 1.202,  30.2,  28.5, 1008.2, 0.035,-0.012,   51,   5.4,   4.0
12-Jun-2007 11:00, 1.506,  30.1,  28.5, 1008.2, 0.013,-0.036,   46,   4.9,   3.4
12-Jun-2007 12:00, 1.887,  30.1,  28.5, 1007.7, 0.001,-0.049,   51,   4.9,   3.4
12-Jun-2007 13:00, 2.211,  30.1,  28.3, 1007.6,-0.038,-0.093,   57,   4.1,   2.5
12-Jun-2007 14:00, 2.428,-9999 ,-9999 ,-9999.0,-0.056,-0.112,-9999,-9999 ,-9999
12-Jun-2007 15:00, 2.477,  30.0,  28.2, 1006.2,-0.057,-0.119,   65,   2.7,   1.6
12-Jun-2007 16:00, 2.337,  30.0,  28.2, 1005.7,-0.057,-0.128,  359,   2.4,   0.9
12-Jun-2007 17:00, 2.044,-9999 ,-9999 ,-9999.0,-0.053,-0.128,-9999,-9999 ,-9999
12-Jun-2007 18:00, 1.671,  30.0,  28.2, 1006.7,-0.041,-0.112,  336,   3.1,   1.4
12-Jun-2007 19:00, 1.279,  29.9,  28.4, 1007.2,-0.044,-0.109,   21,   2.9,   1.9
12-Jun-2007 20:00, 0.966,  29.9,  28.9, 1007.8,-0.050,-0.110,   49,   2.8,   1.3
12-Jun-2007 21:00, 0.856,  29.9,  29.2, 1007.9,-0.015,-0.069,   18,   3.0,   1.6
12-Jun-2007 22:00, 0.923,  30.0,  29.0, 1007.8, 0.000,-0.053,   21,   2.8,   2.1
12-Jun-2007 23:00, 1.153,  30.1,  29.4, 1007.6, 0.012,-0.042,   14,   2.9,   1.3
13-Jun-2007 00:00, 1.477,  30.2,  29.3, 1007.0, 0.001,-0.055,  351,   2.7,   1.4
13-Jun-2007 01:00, 1.827,  30.2,  28.9, 1006.2,-0.015,-0.077,  328,   3.1,   1.3
13-Jun-2007 02:00, 2.117,  30.6,  28.9, 1005.5,-0.015,-0.086,  335,   3.4,   2.1
13-Jun-2007 03:00, 2.226,  30.8,  29.2, 1005.1,-0.039,-0.117,  312,   3.6,   1.7
13-Jun-2007 04:00, 2.154,  30.9,  29.3, 1005.0,-0.061,-0.143,  327,   3.1,   1.3
13-Jun-2007 05:00, 1.975,  30.8,  29.5, 1005.3,-0.023,-0.105,  299,   2.8,   1.3
13-Jun-2007 06:00, 1.680,  30.8,  29.1, 1005.7, 0.010,-0.069,  316,   2.4,   1.2
13-Jun-2007 07:00, 1.307,  30.8,  28.9, 1006.1,-0.010,-0.085,  255,   2.0,   0.7
13-Jun-2007 08:00, 1.013,  30.7,  28.9, 1006.9,-0.015,-0.085,  310,   2.0,   1.1
13-Jun-2007 09:00, 0.919,  30.6,  27.3, 1007.2, 0.030,-0.033,   32,   6.9,   4.4
13-Jun-2007 10:00, 0.986,  30.8,  27.3, 1007.7, 0.036,-0.023,   33,   6.0,   1.7
13-Jun-2007 11:00, 1.222,  30.7,  27.9, 1007.7, 0.028,-0.027,   28,   2.9,   1.3
13-Jun-2007 12:00, 1.566,  30.5,  28.0, 1007.5, 0.000,-0.055,   60,   1.7,   0.6
13-Jun-2007 13:00, 1.983,  30.1,  28.1, 1006.7,-0.011,-0.069,    2,   1.2,   0.2
13-Jun-2007 14:00, 2.370,  30.3,  28.2, 1006.2, 0.001,-0.065,   27,   1.8,   1.2
13-Jun-2007 15:00, 2.578,  30.3,  27.4, 1006.0,-0.012,-0.082,   67,   5.2,   4.5
13-Jun-2007 16:00, 2.573,  30.3,  26.5, 1005.9,-0.032,-0.104,   50,   6.6,   2.1
13-Jun-2007 17:00, 2.399,  30.2,  27.3, 1005.8,-0.018,-0.092,   81,   5.6,   3.7
13-Jun-2007 18:00, 2.031,  30.2,  27.7, 1006.3,-0.038,-0.112,   87,   5.1,   4.1
13-Jun-2007 19:00, 1.614,  30.1,  27.8, 1007.0,-0.026,-0.094,  105,   5.6,   3.6
13-Jun-2007 20:00, 1.233,  30.0,  28.4, 1007.5, 0.013,-0.048,  103,   6.2,   4.3
13-Jun-2007 21:00, 0.890,  30.0,  28.5, 1007.8,-0.014,-0.070,  117,   6.8,   5.1
13-Jun-2007 22:00, 0.764,  30.1,  28.8, 1007.6,-0.017,-0.071,  116,   6.8,   4.7
13-Jun-2007 23:00, 0.878,  30.1,  28.8, 1007.7, 0.010,-0.046,  113,   6.2,   4.4
14-Jun-2007 00:00, 1.108,  30.2,  28.6, 1006.9,-0.020,-0.075,  104,   7.0,   4.9
14-Jun-2007 01:00, 1.530,  30.2,  28.7, 1005.9, 0.031,-0.034,  118,   5.4,   3.9
14-Jun-2007 02:00, 1.895,  30.3,  29.0, 1005.6, 0.011,-0.062,   93,   6.6,   5.5
14-Jun-2007 03:00, 2.133,  30.3,  28.7, 1004.9,-0.037,-0.114,  137,   8.5,   4.2
14-Jun-2007 04:00, 2.272,  30.3,  28.8, 1004.7,-0.007,-0.091,  120,   7.8,   5.3
14-Jun-2007 05:00, 2.185,  30.3,  29.1, 1004.7,-0.011,-0.096,  117,   5.9,   4.6
14-Jun-2007 06:00, 1.944,  30.2,  29.2, 1004.9,-0.002,-0.087,  105,   7.2,   5.5
