 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
09-Oct-2019 06:00, 1.631,-9999 ,  29.9, 1007.3,-0.020,-0.084,  118,   6.0,   3.8
09-Oct-2019 07:00, 1.440,-9999 ,  29.7, 1008.1, 0.020,-0.039,  116,   6.2,   4.6
09-Oct-2019 08:00, 1.323,-9999 ,  29.7, 1008.7, 0.053, 0.003,   99,   6.6,   4.5
09-Oct-2019 09:00, 1.305,-9999 ,  29.6, 1009.2, 0.055, 0.011,   98,   6.5,   4.2
09-Oct-2019 10:00, 1.413,-9999 ,  29.6, 1009.6, 0.047, 0.007,  105,   5.5,   3.6
09-Oct-2019 11:00, 1.650,-9999 ,  29.5, 1009.7, 0.053, 0.017,  107,   5.2,   3.2
09-Oct-2019 12:00, 1.942,-9999 ,  29.3, 1009.2, 0.058, 0.022,  101,   4.8,   3.0
09-Oct-2019 13:00, 2.196,-9999 ,  29.3, 1008.7, 0.044, 0.003,  124,   4.9,   2.8
09-Oct-2019 14:00, 2.391,-9999 ,  29.2, 1007.9, 0.063, 0.017,   99,   5.5,   3.3
09-Oct-2019 15:00, 2.402,-9999 ,  29.3, 1007.6, 0.039,-0.015,   91,   5.2,   3.5
09-Oct-2019 16:00, 2.268,-9999 ,  29.1, 1007.7, 0.021,-0.035,   91,   5.3,   3.5
09-Oct-2019 17:00, 2.046,-9999 ,  29.1, 1008.0, 0.043,-0.012,   78,   5.2,   3.5
09-Oct-2019 18:00, 1.700,-9999 ,  29.0, 1008.6, 0.013,-0.038,   89,   4.8,   3.3
09-Oct-2019 19:00, 1.453,-9999 ,  29.3, 1009.2, 0.080, 0.035,   89,   5.4,   3.9
09-Oct-2019 20:00, 1.191,-9999 ,  29.7, 1009.8, 0.053, 0.014,   91,   4.9,   3.7
09-Oct-2019 21:00, 1.077,-9999 ,  30.1, 1010.1, 0.029,-0.005,   72,   5.0,   3.5
09-Oct-2019 22:00, 1.158,-9999 ,  30.2, 1010.3, 0.033, 0.002,   88,   4.7,   3.5
09-Oct-2019 23:00, 1.367,-9999 ,  30.3, 1009.7, 0.019,-0.010,   82,   5.3,   3.6
10-Oct-2019 00:00, 1.691,-9999 ,  30.2, 1008.8, 0.030,-0.006,   93,   5.8,   3.5
10-Oct-2019 01:00, 2.037,-9999 ,  30.3, 1007.7, 0.056, 0.011,   91,   5.2,   3.5
10-Oct-2019 02:00, 2.273,-9999 ,  30.2, 1006.9, 0.048,-0.009,  110,   5.7,   3.9
10-Oct-2019 03:00, 2.382,-9999 ,  30.3, 1006.5, 0.049,-0.015,  106,   5.3,   3.2
10-Oct-2019 04:00, 2.338,-9999 ,  30.1, 1006.1, 0.057,-0.011,  105,   5.6,   3.9
10-Oct-2019 05:00, 2.112,-9999 ,  30.2, 1006.5, 0.032,-0.039,  103,   6.5,   4.3
10-Oct-2019 06:00, 1.804,-9999 ,  29.8, 1006.7, 0.019,-0.048,  112,   6.3,   4.8
10-Oct-2019 07:00, 1.471,-9999 ,  29.9, 1007.1, 0.000,-0.065,  109,   7.1,   5.1
10-Oct-2019 08:00, 1.286,-9999 ,  29.8, 1008.0, 0.064, 0.003,   91,   7.9,   5.2
10-Oct-2019 09:00, 1.210,-9999 ,  29.7, 1008.6, 0.097, 0.045,   90,   7.9,   5.7
10-Oct-2019 10:00, 1.256,-9999 ,  29.7, 1009.0, 0.081, 0.035,   90,   7.9,   5.4
10-Oct-2019 11:00, 1.445,-9999 ,  29.6, 1009.0, 0.051, 0.009,   93,   7.2,   5.0
10-Oct-2019 12:00, 1.744,-9999 ,  29.6, 1008.5, 0.026,-0.017,   90,   6.6,   4.7
10-Oct-2019 13:00, 2.100,-9999 ,  29.4, 1008.1, 0.034,-0.014,   77,   5.9,   3.5
10-Oct-2019 14:00, 2.379,-9999 ,  29.2, 1007.5, 0.036,-0.016,   83,   5.7,   3.0
10-Oct-2019 15:00, 2.524,-9999 ,  29.1, 1007.3, 0.053,-0.004,   87,   4.9,   3.1
10-Oct-2019 16:00, 2.459,-9999 ,  29.0, 1006.9, 0.039,-0.021,   89,   5.2,   3.8
10-Oct-2019 17:00, 2.223,-9999 ,  29.0, 1007.2, 0.023,-0.040,   77,   5.0,   2.9
10-Oct-2019 18:00, 1.875,-9999 ,  29.1, 1007.8, 0.013,-0.047,  109,   4.1,   2.2
10-Oct-2019 19:00, 1.509,-9999 ,  29.4, 1008.6, 0.022,-0.031,  102,   4.3,   3.2
10-Oct-2019 20:00, 1.186,-9999 ,  30.0, 1008.9, 0.024,-0.022,   91,   4.9,   2.9
10-Oct-2019 21:00, 1.007,-9999 ,  30.1, 1009.3, 0.028,-0.015,   93,   5.0,   2.7
10-Oct-2019 22:00, 1.033,-9999 ,  30.0, 1009.3, 0.043, 0.004,  105,   5.3,   2.6
10-Oct-2019 23:00, 1.223,-9999 ,  30.1, 1008.9, 0.041, 0.001,   96,   4.6,   3.0
11-Oct-2019 00:00, 1.511,-9999 ,  30.1, 1008.2,-0.001,-0.044,  107,   5.2,   3.4
11-Oct-2019 01:00, 1.888,-9999 ,  30.1, 1007.3,-0.006,-0.057,  103,   5.2,   3.5
11-Oct-2019 02:00, 2.221,-9999 ,  30.2, 1006.5,-0.006,-0.066,  104,   5.0,   3.6
11-Oct-2019 03:00, 2.454,-9999 ,  30.3, 1006.1, 0.031,-0.036,   94,   5.2,   3.0
11-Oct-2019 04:00, 2.497,-9999 ,  30.5, 1005.7, 0.060,-0.012,   94,   5.2,   3.1
11-Oct-2019 05:00, 2.293,-9999 ,  30.0, 1006.2, 0.024,-0.051,  100,   6.6,   4.1
11-Oct-2019 06:00, 1.989,-9999 ,  29.9, 1006.8, 0.029,-0.041,   85,   5.9,   4.1
11-Oct-2019 07:00, 1.609,-9999 ,  29.8, 1007.4, 0.019,-0.044,   81,   6.8,   5.0
11-Oct-2019 08:00, 1.254,-9999 ,  29.7, 1008.4, 0.004,-0.053,   81,   6.6,   4.8
11-Oct-2019 09:00, 1.030,-9999 ,  29.7, 1008.9,-0.010,-0.057,   76,   6.7,   4.6
11-Oct-2019 10:00, 1.064,-9999 ,  29.5, 1009.3, 0.041,-0.001,   76,   6.7,   5.0
11-Oct-2019 11:00, 1.287,-9999 ,  29.5, 1009.4, 0.090, 0.051,   62,   6.7,   4.4
11-Oct-2019 12:00, 1.563,-9999 ,  29.5, 1009.2, 0.043, 0.005,   79,   6.1,   3.9
11-Oct-2019 13:00, 1.943,-9999 ,  29.5, 1008.9, 0.026,-0.015,   73,   6.2,   4.3
11-Oct-2019 14:00, 2.274,-9999 ,  29.3, 1008.3,-0.007,-0.051,   67,   5.5,   3.8
11-Oct-2019 15:00, 2.528,-9999 ,  29.3, 1007.9, 0.019,-0.031,   65,   5.6,   3.6
11-Oct-2019 16:00, 2.603,-9999 ,  29.3, 1008.0, 0.059, 0.006,   81,   4.9,   3.3
11-Oct-2019 17:00, 2.422,-9999 ,  29.3, 1008.2, 0.042,-0.010,   74,   5.5,   3.6
11-Oct-2019 18:00, 2.091,-9999 ,  25.0, 1009.1, 0.037,-0.012,  137,  15.8,   0.8
11-Oct-2019 19:00, 1.655,-9999 ,  27.7, 1010.0, 0.009,-0.031,  144,   6.1,   1.4
11-Oct-2019 20:00, 1.282,-9999 ,  29.8, 1010.6, 0.031,-0.001,   57,   2.4,   1.7
11-Oct-2019 21:00, 1.019,-9999 ,  30.7, 1011.0, 0.045, 0.020,   67,   3.2,   1.6
11-Oct-2019 22:00, 0.921,-9999 ,  30.5, 1011.3, 0.023, 0.001,   74,   4.5,   3.4
11-Oct-2019 23:00, 1.081,-9999 ,  30.6, 1010.8, 0.046, 0.026,   58,   6.0,   4.0
12-Oct-2019 00:00, 1.414,-9999 ,  29.5, 1009.6, 0.070, 0.044,   52,   6.3,   4.7
12-Oct-2019 01:00, 1.785,-9999 ,  29.5, 1009.0, 0.027,-0.010,   98,   6.1,   3.2
12-Oct-2019 02:00, 2.162,-9999 ,  30.8, 1008.4,-0.003,-0.045,   69,   5.5,   3.7
12-Oct-2019 03:00, 2.479,-9999 ,  29.7, 1008.1, 0.026,-0.023,   41,   6.7,   5.4
12-Oct-2019 04:00, 2.575,-9999 ,  29.7, 1008.2, 0.024,-0.027,   36,   7.5,   5.2
12-Oct-2019 05:00, 2.486,-9999 ,  29.7, 1008.3, 0.044,-0.006,   31,   6.8,   4.2
12-Oct-2019 06:00, 2.202,-9999 ,  29.6, 1008.9, 0.047,-0.001,   49,   6.2,   4.5
12-Oct-2019 07:00, 1.778,-9999 ,  29.6, 1009.5, 0.020,-0.023,   50,   6.6,   4.2
12-Oct-2019 08:00, 1.347,-9999 ,  29.5, 1010.3,-0.005,-0.041,   52,   9.9,   5.1
12-Oct-2019 09:00, 1.087,-9999 ,  29.5, 1010.5, 0.046, 0.017,   48,   7.2,   3.6
12-Oct-2019 10:00, 1.001,-9999 ,  29.5, 1010.7, 0.077, 0.050,   50,   6.6,   4.9
12-Oct-2019 11:00, 1.056,-9999 ,  26.8, 1011.2, 0.028, 0.004,   67,  15.1,   5.8
12-Oct-2019 12:00, 1.355,-9999 ,  27.8, 1010.4, 0.040, 0.019,   45,   5.3,   2.3
12-Oct-2019 13:00, 1.725,-9999 ,  28.5, 1009.5, 0.002,-0.027,   59,   3.6,   2.3
12-Oct-2019 14:00, 2.117,-9999 ,  29.3, 1008.8,-0.032,-0.071,   58,   7.7,   5.3
12-Oct-2019 15:00, 2.466,-9999 ,  29.4, 1008.5,-0.006,-0.051,   82,   7.6,   5.0
12-Oct-2019 16:00, 2.616,-9999 ,  29.1, 1008.3, 0.013,-0.035,   77,   7.0,   5.7
12-Oct-2019 17:00, 2.555,-9999 ,  28.9, 1008.6, 0.038,-0.011,   72,   7.3,   4.8
12-Oct-2019 18:00, 2.247,-9999 ,  29.1, 1009.2, 0.011,-0.035,   70,   7.0,   5.6
12-Oct-2019 19:00, 1.820,-9999 ,  29.3, 1009.9,-0.008,-0.048,   66,   7.2,   5.3
12-Oct-2019 20:00, 1.404,-9999 ,  29.7, 1010.5, 0.012,-0.021,   68,   7.6,   5.3
12-Oct-2019 21:00, 1.060,-9999 ,  29.9, 1010.7, 0.026,-0.001,   71,   7.6,   5.8
12-Oct-2019 22:00, 0.917,-9999 ,  30.0, 1010.7, 0.057, 0.032,   69,   7.5,   5.8
12-Oct-2019 23:00, 0.978,-9999 ,  30.5, 1010.2, 0.057, 0.031,   72,   6.9,   4.8
13-Oct-2019 00:00, 1.246,-9999 ,  30.2, 1009.8, 0.061, 0.031,   78,   6.8,   4.9
13-Oct-2019 01:00, 1.639,-9999 ,  30.6, 1008.9, 0.048, 0.013,   77,   7.0,   3.9
13-Oct-2019 02:00, 2.055,-9999 ,  28.3, 1008.3, 0.012,-0.032,  347,  10.6,   1.4
13-Oct-2019 03:00, 2.426,-9999 ,  27.5, 1007.8, 0.008,-0.042,  356,   9.0,   3.9
13-Oct-2019 04:00, 2.611,-9999 ,  29.4, 1007.7, 0.001,-0.053,   85,   7.4,   5.2
13-Oct-2019 05:00, 2.638,-9999 ,  29.3, 1008.0, 0.058, 0.003,   96,  10.4,   5.2
13-Oct-2019 06:00, 2.380,-9999 ,  29.7, 1008.6, 0.037,-0.015,   92,   7.6,   3.4
13-Oct-2019 07:00, 1.966,-9999 ,  29.6, 1009.2, 0.010,-0.035,  102,   5.3,   3.3
13-Oct-2019 08:00, 1.526,-9999 ,  29.8, 1009.9, 0.014,-0.025,   79,   5.7,   4.5
13-Oct-2019 09:00, 1.125,-9999 ,  29.9, 1010.6, 0.003,-0.029,   86,   6.2,   4.6
13-Oct-2019 10:00, 0.904,-9999 ,  29.8, 1011.2, 0.009,-0.016,   88,   6.5,   4.7
13-Oct-2019 11:00, 0.975,-9999 ,  29.7, 1011.3, 0.070, 0.050,   83,   6.0,   4.3
13-Oct-2019 12:00, 1.155,-9999 ,  29.5, 1010.7, 0.025, 0.005,   86,   5.7,   4.1
13-Oct-2019 13:00, 1.501,-9999 ,  29.5, 1009.9,-0.009,-0.035,   91,   5.4,   3.4
13-Oct-2019 14:00, 1.983,-9999 ,  29.4, 1009.3, 0.023,-0.011,   62,   4.8,   2.9
13-Oct-2019 15:00, 2.341,-9999 ,  29.3, 1008.7,-0.017,-0.057,   69,   3.7,   2.8
13-Oct-2019 16:00, 2.584,-9999 ,  29.2, 1008.7,-0.005,-0.050,   62,   4.3,   2.2
13-Oct-2019 17:00, 2.595,-9999 ,  28.9, 1008.7, 0.000,-0.046,   96,   4.2,   1.6
13-Oct-2019 18:00, 2.372,-9999 ,  29.0, 1009.1,-0.013,-0.058,  105,   2.9,   1.8
13-Oct-2019 19:00, 1.994,-9999 ,  29.3, 1009.6,-0.017,-0.058,   80,   3.7,   2.9
13-Oct-2019 20:00, 1.524,-9999 ,  29.7, 1010.2,-0.041,-0.076,  109,   4.1,   2.5
13-Oct-2019 21:00, 1.123,-9999 ,  30.1, 1010.4,-0.030,-0.060,   99,   4.2,   2.8
13-Oct-2019 22:00, 0.857,-9999 ,  29.7, 1010.3,-0.029,-0.057,  125,   4.2,   2.5
13-Oct-2019 23:00, 0.839,-9999 ,  30.4, 1009.8,-0.014,-0.043,  124,   4.4,   2.4
14-Oct-2019 00:00, 1.061,-9999 ,  30.4, 1009.1, 0.011,-0.024,  139,   5.7,   2.8
14-Oct-2019 01:00, 1.431,-9999 ,  30.3, 1008.1, 0.014,-0.028,  130,   4.6,   2.8
14-Oct-2019 02:00, 1.871,-9999 ,  30.6, 1007.3,-0.007,-0.059,  141,   4.6,   2.4
14-Oct-2019 03:00, 2.305,-9999 ,  30.3, 1006.6,-0.009,-0.069,  148,   4.9,   2.4
14-Oct-2019 04:00, 2.593,-9999 ,  30.2, 1006.7,-0.009,-0.076,  141,   4.5,   2.1
14-Oct-2019 05:00, 2.681,-9999 ,  30.1, 1007.2, 0.015,-0.049,  123,   4.7,   2.7
14-Oct-2019 06:00, 2.487,-9999 ,  29.7, 1007.7,-0.016,-0.076,  123,   4.6,   3.3
14-Oct-2019 07:00, 2.136,-9999 ,  29.6, 1008.5,-0.022,-0.076,  127,   4.4,   3.1
14-Oct-2019 08:00, 1.708,-9999 ,  29.6, 1009.4,-0.003,-0.049,  127,   4.6,   2.3
14-Oct-2019 09:00, 1.234,-9999 ,  29.6, 1010.0,-0.037,-0.075,  131,   4.3,   2.3
14-Oct-2019 10:00, 0.929,-9999 ,  29.6, 1010.1,-0.021,-0.053,  124,   3.2,   2.1
14-Oct-2019 11:00, 0.854,-9999 ,  29.6, 1010.2, 0.007,-0.024,  147,   4.9,   1.4
14-Oct-2019 12:00, 1.026,-9999 ,  29.4, 1009.9, 0.041, 0.011,  147,   4.9,   1.7
14-Oct-2019 13:00, 1.299,-9999 ,  29.4, 1009.5,-0.008,-0.041,  125,   5.1,   3.4
14-Oct-2019 14:00, 1.711,-9999 ,  29.1, 1008.7,-0.029,-0.067,  131,   5.4,   3.6
14-Oct-2019 15:00, 2.146,-9999 ,  29.2, 1008.6,-0.032,-0.077,  166,   5.2,   1.4
14-Oct-2019 16:00, 2.473,-9999 ,  29.1, 1007.8,-0.023,-0.070,  182,   3.8,   1.7
14-Oct-2019 17:00, 2.566,-9999 ,  28.9, 1007.3,-0.036,-0.091,  184,   3.8,   1.9
14-Oct-2019 18:00, 2.437,-9999 ,  29.1, 1006.7,-0.046,-0.106,  202,   5.5,   3.4
14-Oct-2019 19:00, 2.151,-9999 ,  29.4, 1006.8,-0.023,-0.088,  195,   5.2,   2.5
14-Oct-2019 20:00, 1.719,-9999 ,  30.0, 1007.7,-0.030,-0.094,  191,   5.6,   2.9
14-Oct-2019 21:00, 1.253,-9999 ,  30.3, 1009.1,-0.061,-0.114,  184,   6.1,   2.6
14-Oct-2019 22:00, 0.916,-9999 ,  30.4, 1009.1,-0.063,-0.105,  180,   5.5,   3.4
14-Oct-2019 23:00, 0.795,-9999 ,  30.8, 1009.3,-0.050,-0.091,  150,   4.7,   2.4
15-Oct-2019 00:00, 0.934,-9999 ,  30.7, 1008.5,-0.022,-0.062,  138,   4.7,   1.8
15-Oct-2019 01:00, 1.251,-9999 ,  30.7, 1007.9,-0.009,-0.056,  138,   4.4,   1.8
15-Oct-2019 02:00, 1.691,-9999 ,  28.9, 1007.3, 0.001,-0.054,  245,   5.4,   3.2
15-Oct-2019 03:00, 2.131,-9999 ,  30.3, 1007.0,-0.020,-0.079,  193,   4.9,   1.7
15-Oct-2019 04:00, 2.461,-9999 ,  29.8, 1006.6,-0.056,-0.118,  169,   4.9,   2.4
15-Oct-2019 05:00, 2.656,-9999 ,  29.7, 1006.9,-0.026,-0.092,  137,   4.5,   1.9
15-Oct-2019 06:00, 2.581,-9999 ,  29.7, 1007.7,-0.033,-0.095,  136,   3.7,   2.2
15-Oct-2019 07:00, 2.308,-9999 ,  29.6, 1008.3,-0.031,-0.086,  123,   3.2,   1.2
15-Oct-2019 08:00, 1.897,-9999 ,  29.1, 1009.0,-0.029,-0.077,  178,   6.1,   1.4
15-Oct-2019 09:00, 1.405,-9999 ,  28.2, 1009.5,-0.066,-0.108,  133,  10.1,   4.6
15-Oct-2019 10:00, 1.014,-9999 ,  28.6, 1009.9,-0.071,-0.107,  127,   7.8,   5.2
15-Oct-2019 11:00, 0.827,-9999 ,  28.8, 1010.2,-0.047,-0.080,   90,   6.1,   4.5
15-Oct-2019 12:00, 0.906,-9999 ,  25.1, 1010.3, 0.003,-0.027,  340,  11.1,   9.5
15-Oct-2019 13:00, 1.160,-9999 ,  25.7, 1009.4, 0.019,-0.011,  343,  13.6,   5.6
15-Oct-2019 14:00, 1.542,-9999 ,  26.6, 1008.7, 0.022,-0.017,  309,   7.3,   2.0
15-Oct-2019 15:00, 1.944,-9999 ,  26.8, 1008.6,-0.010,-0.056,  314,   5.1,   3.8
15-Oct-2019 16:00, 2.301,-9999 ,  27.1, 1008.6,-0.027,-0.073,  319,   7.0,   4.5
15-Oct-2019 17:00, 2.503,-9999 ,  27.3, 1008.7,-0.028,-0.074,  327,   5.9,   3.5
15-Oct-2019 18:00, 2.459,-9999 ,  27.6, 1009.7,-0.053,-0.097,  321,   4.9,   3.6
15-Oct-2019 19:00, 2.241,-9999 ,  27.9, 1010.7,-0.049,-0.083,  320,   4.3,   2.1
15-Oct-2019 20:00, 1.852,-9999 ,  28.4, 1011.4,-0.071,-0.096,  340,   2.7,   0.5
15-Oct-2019 21:00, 1.430,-9999 ,  24.4, 1012.3,-0.071,-0.088,  160,   9.3,   4.2
15-Oct-2019 22:00, 1.048,-9999 ,  24.7, 1012.7,-0.080,-0.089,  126,  11.7,   7.1
15-Oct-2019 23:00, 0.814,-9999 ,  26.1, 1012.2,-0.095,-0.100,  146,   7.8,   2.9
16-Oct-2019 00:00, 0.878,-9999 ,  27.7, 1010.9,-0.039,-0.051,  154,   7.4,   3.5
16-Oct-2019 01:00, 1.113,-9999 ,  27.8, 1010.6,-0.028,-0.052,  174,   5.9,   3.0
16-Oct-2019 02:00, 1.486,-9999 ,  28.6, 1010.2,-0.024,-0.050,  162,   6.0,   2.7
16-Oct-2019 03:00, 1.950,-9999 ,  27.9, 1009.8,-0.003,-0.033,  119,   6.7,   4.5
16-Oct-2019 04:00, 2.354,-9999 ,  27.8, 1010.0,-0.005,-0.039,   94,   6.9,   3.3
16-Oct-2019 05:00, 2.564,-9999 ,  27.9, 1010.4,-0.051,-0.083,   44,   4.7,   2.8
16-Oct-2019 06:00, 2.618,-9999 ,  26.5, 1010.9,-0.033,-0.061,  355,   7.0,   5.8
16-Oct-2019 07:00, 2.466,-9999 ,  26.9, 1011.1,-0.006,-0.028,  339,   6.9,   5.1
16-Oct-2019 08:00, 2.104,-9999 ,  27.2, 1010.7,-0.022,-0.044,  310,   6.4,   5.0
16-Oct-2019 09:00, 1.696,-9999 ,  27.4, 1010.5, 0.000,-0.025,  293,   7.7,   6.2
16-Oct-2019 10:00, 1.231,-9999 ,  27.6, 1010.2,-0.051,-0.080,  301,   7.4,   5.1
16-Oct-2019 11:00, 0.973,-9999 ,  27.9, 1010.9,-0.018,-0.047,  255,   6.3,   0.8
16-Oct-2019 12:00, 0.918,-9999 ,  28.0, 1010.3, 0.014,-0.010,  335,   3.4,   2.1
16-Oct-2019 13:00, 1.051,-9999 ,  28.3, 1010.3, 0.012,-0.017,   25,   3.3,   1.9
16-Oct-2019 14:00, 1.362,-9999 ,  28.1, 1010.3, 0.028,-0.002,   58,   3.8,   2.0
16-Oct-2019 15:00, 1.755,-9999 ,  28.2, 1010.1, 0.034, 0.005,   56,   3.2,   1.8
16-Oct-2019 16:00, 2.131,-9999 ,  28.2, 1010.2, 0.025,-0.006,   34,   3.3,   2.2
16-Oct-2019 17:00, 2.367,-9999 ,  28.1, 1010.5,-0.010,-0.040,   53,   3.8,   1.0
16-Oct-2019 18:00, 2.457,-9999 ,  28.2, 1010.9,-0.003,-0.029,   86,   3.0,   1.6
16-Oct-2019 19:00, 2.322,-9999 ,  28.7, 1011.1,-0.019,-0.043,   84,   3.4,   2.3
16-Oct-2019 20:00, 2.036,-9999 ,  29.6, 1011.9,-0.025,-0.045,  105,   3.8,   2.0
16-Oct-2019 21:00, 1.669,-9999 ,  29.4, 1012.3,-0.019,-0.032,  101,   2.9,   2.2
16-Oct-2019 22:00, 1.281,-9999 ,  29.8, 1012.0,-0.035,-0.044,   82,   2.8,   1.6
16-Oct-2019 23:00, 1.008,-9999 ,  30.2, 1011.6,-0.035,-0.048,   66,   2.8,   1.4
17-Oct-2019 00:00, 0.935,-9999 ,  30.2, 1011.1,-0.018,-0.035,   55,   2.7,   1.4
17-Oct-2019 01:00, 1.062,-9999 ,  30.3, 1010.3,-0.016,-0.039,   61,   3.2,   1.9
17-Oct-2019 02:00, 1.326,-9999 ,  28.7, 1009.8,-0.040,-0.070,  329,   4.5,   2.6
17-Oct-2019 03:00, 1.718,-9999 ,  29.0, 1009.3,-0.033,-0.068,  325,   4.2,   2.3
17-Oct-2019 04:00, 2.148,-9999 ,  29.2, 1009.2,-0.004,-0.044,  316,   3.7,   2.3
17-Oct-2019 05:00, 2.446,-9999 ,  29.2, 1009.6,-0.019,-0.059,  336,   3.2,   1.7
17-Oct-2019 06:00, 2.596,-9999 ,  29.4, 1010.3,-0.005,-0.040,  315,   3.4,   0.8
17-Oct-2019 07:00, 2.514,-9999 ,  29.1, 1010.9,-0.016,-0.044,  332,   2.8,   1.7
17-Oct-2019 08:00, 2.273,-9999 ,  29.1, 1011.7,-0.007,-0.030,  336,   3.3,   1.5
17-Oct-2019 09:00, 1.907,-9999 ,  29.1, 1012.5,-0.007,-0.022,  342,   4.4,   0.9
17-Oct-2019 10:00, 1.474,-9999 ,  28.8, 1013.1,-0.044,-0.050,  329,   4.0,   3.2
17-Oct-2019 11:00, 1.177,-9999 ,  28.1, 1013.0,-0.007,-0.009,  350,   3.5,   1.1
17-Oct-2019 12:00, 0.981,-9999 ,  28.5, 1012.5,-0.021,-0.023,   63,   2.2,   0.8
17-Oct-2019 13:00, 0.983,-9999 ,  27.6, 1011.8,-0.037,-0.045,    4,   5.1,   2.5
17-Oct-2019 14:00, 1.218,-9999 ,  28.3, 1011.3, 0.005,-0.010,  325,   2.3,   1.1
17-Oct-2019 15:00, 1.525,-9999 ,  28.4, 1011.1, 0.009,-0.011,  133,   1.6,   0.9
17-Oct-2019 16:00, 1.900,-9999 ,  28.6, 1011.2, 0.036, 0.015,   51,   3.7,   2.8
17-Oct-2019 17:00, 2.201,-9999 ,  28.7, 1011.2, 0.039, 0.018,   72,   3.3,   1.7
17-Oct-2019 18:00, 2.323,-9999 ,  28.7, 1011.5,-0.002,-0.022,   86,   3.6,   2.6
17-Oct-2019 19:00, 2.306,-9999 ,  29.3, 1011.8,-0.005,-0.022,  102,   4.2,   2.9
17-Oct-2019 20:00, 2.141,-9999 ,  29.6, 1012.0, 0.006,-0.009,  103,   4.6,   3.1
17-Oct-2019 21:00, 1.835,-9999 ,  29.5, 1012.1,-0.012,-0.024,  109,   4.4,   2.7
17-Oct-2019 22:00, 1.505,-9999 ,  29.7, 1011.7,-0.011,-0.023,  107,   4.4,   3.2
17-Oct-2019 23:00, 1.222,-9999 ,  29.9, 1011.3,-0.009,-0.025,  105,   4.7,   2.8
18-Oct-2019 00:00, 1.065,-9999 ,  29.8, 1010.3,-0.005,-0.025,  116,   5.4,   4.0
18-Oct-2019 01:00, 1.087,-9999 ,  29.7, 1009.8,-0.002,-0.032,   94,   4.8,   3.6
18-Oct-2019 02:00, 1.279,-9999 ,  29.8, 1009.3,-0.001,-0.036,   91,   5.6,   3.6
18-Oct-2019 03:00, 1.582,-9999 ,  29.9, 1009.0, 0.002,-0.037,  109,   5.2,   3.9
18-Oct-2019 04:00, 1.957,-9999 ,  30.0, 1009.0, 0.026,-0.017,  110,   5.7,   3.5
18-Oct-2019 05:00, 2.291,-9999 ,  29.8, 1009.3, 0.036,-0.006,  100,   6.7,   4.3
18-Oct-2019 06:00, 2.516,-9999 ,  29.6, 1009.7, 0.056, 0.017,  107,   6.6,   4.5
18-Oct-2019 07:00, 2.528,-9999 ,  29.6, 1010.3, 0.032,-0.002,  104,   6.9,   5.0
18-Oct-2019 08:00, 2.372,-9999 ,  29.6, 1011.2, 0.012,-0.016,   98,   7.0,   4.6
18-Oct-2019 09:00, 2.078,-9999 ,  29.6, 1011.9,-0.015,-0.035,   99,   7.2,   4.0
18-Oct-2019 10:00, 1.707,-9999 ,  29.6, 1012.3,-0.048,-0.061,  119,   6.1,   3.9
18-Oct-2019 11:00, 1.423,-9999 ,  29.6, 1012.3,-0.006,-0.016,  104,   6.4,   4.5
18-Oct-2019 12:00, 1.197,-9999 ,  29.6, 1012.0, 0.007,-0.003,  120,   6.8,   4.6
18-Oct-2019 13:00, 1.067,-9999 ,  29.4, 1011.5,-0.034,-0.047,  105,   7.1,   4.5
18-Oct-2019 14:00, 1.181,-9999 ,  29.3, 1010.8, 0.005,-0.014,   97,   7.1,   4.0
18-Oct-2019 15:00, 1.394,-9999 ,  29.2, 1010.2, 0.019,-0.006,  115,   6.6,   4.5
18-Oct-2019 16:00, 1.703,-9999 ,  29.2, 1009.8, 0.060, 0.029,  115,   6.8,   4.9
18-Oct-2019 17:00, 1.962,-9999 ,  29.2, 1009.9, 0.045, 0.011,  100,   7.0,   4.2
18-Oct-2019 18:00, 2.120,-9999 ,  29.1, 1010.2, 0.001,-0.032,  112,   6.2,   4.2
18-Oct-2019 19:00, 2.229,-9999 ,  29.3, 1010.7, 0.035, 0.005,  117,   6.5,   4.1
18-Oct-2019 20:00, 2.131,-9999 ,  29.7, 1011.3, 0.003,-0.022,   91,   6.2,   4.5
18-Oct-2019 21:00, 1.931,-9999 ,  29.8, 1011.6,-0.017,-0.036,   94,   6.5,   4.2
18-Oct-2019 22:00, 1.715,-9999 ,  29.9, 1011.4, 0.017, 0.000,  102,   5.6,   3.6
18-Oct-2019 23:00, 1.482,-9999 ,  29.9, 1010.8, 0.038, 0.019,  104,   5.6,   3.7
19-Oct-2019 00:00, 1.276,-9999 ,  30.0, 1010.1, 0.021,-0.004,   96,   7.0,   4.7
19-Oct-2019 01:00, 1.195,-9999 ,  30.0, 1009.2, 0.006,-0.026,  107,   7.2,   5.2
19-Oct-2019 02:00, 1.241,-9999 ,  30.0, 1008.4,-0.027,-0.068,  102,   7.0,   5.0
19-Oct-2019 03:00, 1.438,-9999 ,  30.0, 1007.8,-0.028,-0.078,   98,   6.9,   5.2
19-Oct-2019 04:00, 1.737,-9999 ,  30.1, 1007.9, 0.004,-0.050,  100,   6.9,   4.4
