 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
02-Aug-1994 16:00, 1.941,  30.7,  28.8, 1008.5, 0.076, 0.029,  171,   5.2,   2.3
02-Aug-1994 17:00, 1.721,  30.7,  28.8, 1008.7, 0.058, 0.011,  144,   4.8,   3.2
02-Aug-1994 18:00, 1.507,  30.6,  28.7, 1009.0, 0.053, 0.008,  143,   5.7,   4.0
02-Aug-1994 19:00, 1.360,  30.7,  28.7, 1010.0, 0.077, 0.035,  152,   4.9,   2.4
02-Aug-1994 20:00, 1.305,  30.7,  28.9, 1011.3, 0.118, 0.087,  146,   4.7,   2.7
02-Aug-1994 21:00, 1.270,  30.7,  27.8, 1011.9, 0.082, 0.063,  139,   4.5,   0.8
02-Aug-1994 22:00, 1.342,  30.6,  26.3, 1011.9, 0.055, 0.042,  330,   7.1,   6.0
02-Aug-1994 23:00, 1.524,  30.6,  25.4, 1011.8, 0.066, 0.053,  130,  13.8,   2.9
03-Aug-1994 00:00, 1.689,  30.6,  26.8, 1010.5, 0.037, 0.022,  236,   4.3,   0.8
03-Aug-1994 01:00, 1.866,  30.7,  27.2, 1009.6, 0.053, 0.024,  259,   2.6,   1.5
03-Aug-1994 02:00, 1.960,  30.7,  28.0, 1009.2, 0.057, 0.019,  164,   3.2,   0.9
03-Aug-1994 03:00, 1.947,  30.7,  27.8, 1009.2, 0.049, 0.010,  150,   4.5,   2.5
03-Aug-1994 04:00, 1.837,  30.8,  28.0, 1008.7, 0.042, 0.001,  205,   6.5,   2.0
03-Aug-1994 05:00, 1.635,  30.8,  28.2, 1009.5, 0.015,-0.029,  251,   3.9,   2.1
03-Aug-1994 06:00, 1.439,  30.7,  28.0, 1009.6, 0.015,-0.022,  273,   3.5,   1.8
03-Aug-1994 07:00, 1.301,  30.7,  28.1, 1010.0, 0.040, 0.004,  320,   3.4,   2.2
03-Aug-1994 08:00, 1.241,  30.7,  28.3, 1010.9, 0.064, 0.033,  307,   3.2,   2.4
03-Aug-1994 09:00, 1.308,  30.7,  28.4, 1011.4, 0.104, 0.081,  322,   3.1,   2.2
03-Aug-1994 10:00, 1.440,  30.6,  28.4, 1011.6, 0.098, 0.080,  341,   3.0,   1.8
03-Aug-1994 11:00, 1.614,  30.6,  28.2, 1011.5, 0.048, 0.031,  345,   3.4,   1.7
03-Aug-1994 12:00, 1.868,  30.6,  28.1, 1011.0, 0.041, 0.024,  320,   4.0,   2.8
03-Aug-1994 13:00, 2.089,  30.5,  28.1, 1010.3, 0.035, 0.012,  293,   4.0,   2.0
03-Aug-1994 14:00, 2.205,  30.5,  28.0, 1009.8, 0.011,-0.018,  295,   2.4,   0.9
03-Aug-1994 15:00, 2.219,  30.4,  28.0, 1009.2, 0.009,-0.026,  335,   1.8,   0.7
03-Aug-1994 16:00, 2.105,  30.0,  28.0, 1009.3, 0.010,-0.030,  269,   2.8,   1.7
03-Aug-1994 17:00, 1.895,  30.0,  27.4, 1009.5, 0.023,-0.016,  198,   2.8,   0.8
03-Aug-1994 18:00, 1.613,  30.2,  27.9, 1009.9, 0.020,-0.017,  239,   1.5,   0.4
03-Aug-1994 19:00, 1.357,  30.2,  28.4, 1010.6, 0.036, 0.003,  222,   1.6,   1.0
03-Aug-1994 20:00, 1.205,  30.3,  28.6, 1011.4, 0.089, 0.064,  303,   3.1,   1.4
03-Aug-1994 21:00, 1.132,  30.5,  28.6, 1011.6, 0.100, 0.081,  291,   3.2,   2.4
03-Aug-1994 22:00, 1.132,  30.6,  28.6, 1011.6, 0.045, 0.029,  321,   4.0,   3.3
03-Aug-1994 23:00, 1.290,  30.7,  28.7, 1011.3, 0.026, 0.010,  295,   3.8,   2.5
04-Aug-1994 00:00, 1.559,  30.9,  28.8, 1011.0, 0.043, 0.023,  319,   4.2,   3.4
04-Aug-1994 01:00, 1.811,  31.1,  28.9, 1010.7, 0.037, 0.015,  300,   4.6,   2.5
04-Aug-1994 02:00, 1.991,  31.2,  29.1, 1009.8, 0.025,-0.001,  320,   4.2,   2.9
04-Aug-1994 03:00, 2.060,  31.2,  29.4, 1009.4, 0.016,-0.018,  280,   4.0,   1.4
04-Aug-1994 04:00, 1.999,  31.4,  29.4, 1009.0, 0.010,-0.029,  344,   3.1,   1.4
04-Aug-1994 05:00, 1.790,  31.4,  28.7, 1009.2,-0.023,-0.065,  163,   3.9,   1.3
04-Aug-1994 06:00, 1.549,  31.4,  28.8, 1009.9,-0.011,-0.050,  163,   3.0,   1.4
04-Aug-1994 07:00, 1.352,  31.2,  28.4, 1010.5, 0.050, 0.017,  152,   2.3,   1.3
04-Aug-1994 08:00, 1.215,  31.2,  26.4, 1011.2, 0.106, 0.079,  246,   6.3,   1.8
04-Aug-1994 09:00, 1.122,  31.3,  27.0, 1011.6, 0.079, 0.059,  204,   3.0,   1.3
04-Aug-1994 10:00, 1.197,  31.0,  28.6, 1012.0, 0.067, 0.052,  339,   6.2,   4.9
04-Aug-1994 11:00, 1.422,  31.1,  27.2, 1012.1, 0.074, 0.061,  220,   5.7,   3.3
04-Aug-1994 12:00, 1.715,  30.9,  26.7, 1012.0, 0.058, 0.047,  224,   4.3,   2.3
04-Aug-1994 13:00, 2.065,  30.8,  27.1, 1011.2, 0.084, 0.070,  263,   3.7,   2.9
04-Aug-1994 14:00, 2.290,  30.7,  27.2, 1010.5, 0.052, 0.031,  262,   3.7,   2.5
04-Aug-1994 15:00, 2.390,  30.7,  27.4, 1009.9, 0.032, 0.004,  255,   3.9,   2.4
04-Aug-1994 16:00, 2.337,  30.6,  27.8, 1009.6, 0.022,-0.012,  249,   4.6,   2.8
04-Aug-1994 17:00, 2.119,  30.7,  28.6, 1009.7, 0.004,-0.033,  355,   3.8,   2.3
04-Aug-1994 18:00, 1.810,  30.6,  28.8, 1010.2, 0.009,-0.026,    9,   4.9,   2.5
04-Aug-1994 19:00, 1.473,  30.6,  28.9, 1010.7, 0.026,-0.004,    7,   4.8,   2.4
04-Aug-1994 20:00, 1.183,  30.5,  29.2, 1011.7, 0.051, 0.027,  357,   5.2,   2.9
04-Aug-1994 21:00, 1.035,  30.5,  29.1, 1012.1, 0.100, 0.085,  356,   7.7,   3.6
04-Aug-1994 22:00, 0.991,  30.6,  27.8, 1012.5, 0.082, 0.071,   32,   6.6,   3.0
04-Aug-1994 23:00, 1.130,  30.5,  29.8, 1012.1, 0.078, 0.070,   12,   4.6,   2.7
05-Aug-1994 00:00, 1.413,  30.8,  30.0, 1011.9, 0.088, 0.077,   13,   4.6,   2.4
05-Aug-1994 01:00, 1.728,  30.9,  30.1, 1010.9, 0.071, 0.056,    9,   5.4,   3.2
05-Aug-1994 02:00, 2.043,  31.0,  30.0, 1010.2, 0.085, 0.062,   15,   5.2,   2.5
05-Aug-1994 03:00, 2.190,  31.1,  29.9, 1009.4, 0.048, 0.017,   10,   5.2,   2.8
05-Aug-1994 04:00, 2.216,-9999 ,-9999 ,-9999.0, 0.050, 0.011,-9999,-9999 ,-9999
05-Aug-1994 05:00, 2.072,  30.9,  30.3, 1009.1, 0.044, 0.002,    3,   5.0,   2.8
05-Aug-1994 06:00, 1.803,  30.9,  30.0, 1009.5, 0.046, 0.005,    9,   4.0,   2.8
05-Aug-1994 07:00, 1.492,  31.1,  29.3, 1010.3, 0.063, 0.026,  326,   4.2,   3.1
05-Aug-1994 08:00, 1.190,  31.1,  29.4, 1010.9, 0.060, 0.032,  360,   3.7,   2.1
05-Aug-1994 09:00, 1.010,  31.1,  29.1, 1011.5, 0.066, 0.043,  323,   3.7,   2.1
05-Aug-1994 10:00, 1.020,  31.0,  29.3, 1012.3, 0.082, 0.065,  359,   3.9,   1.6
05-Aug-1994 11:00, 1.170,  31.0,  29.3, 1012.4, 0.057, 0.048,   27,   3.8,   3.0
05-Aug-1994 12:00, 1.485,  30.9,  29.2, 1012.5, 0.057, 0.049,   16,   4.4,   2.9
05-Aug-1994 13:00, 1.895,  30.8,  29.1, 1011.7, 0.078, 0.070,   20,   4.7,   3.0
05-Aug-1994 14:00, 2.229,  30.8,  28.3, 1011.4, 0.044, 0.029,   39,   6.0,   4.7
05-Aug-1994 15:00, 2.496,  30.7,  28.4, 1010.6, 0.064, 0.045,   19,   6.5,   2.9
05-Aug-1994 16:00, 2.599,  30.6,  28.1, 1010.8, 0.106, 0.080,   30,   7.0,   3.0
05-Aug-1994 17:00, 2.399,  30.2,  28.3, 1010.7, 0.040, 0.015,   17,   5.2,   2.8
05-Aug-1994 18:00, 2.100,  30.5,  27.2, 1011.6, 0.043, 0.019,   45,   8.0,   6.5
05-Aug-1994 19:00, 1.726,  30.5,  27.6, 1011.7, 0.071, 0.054,  357,   6.6,   2.5
05-Aug-1994 20:00, 1.311,  30.5,  28.5, 1012.5, 0.065, 0.050,   19,   4.4,   3.1
05-Aug-1994 21:00, 1.001,  30.5,  28.5, 1012.9, 0.075, 0.068,   60,   4.9,   3.1
05-Aug-1994 22:00, 0.850,  30.6,  29.2, 1013.3, 0.066, 0.064,   25,   4.1,   3.2
05-Aug-1994 23:00, 0.925,  30.7,  29.6, 1013.0, 0.072, 0.072,   23,   4.8,   3.7
06-Aug-1994 00:00, 1.167,  30.9,  29.6, 1012.7, 0.066, 0.063,   41,   4.7,   2.8
06-Aug-1994 01:00, 1.519,  31.0,  29.4, 1011.8, 0.049, 0.043,   35,   4.1,   2.9
06-Aug-1994 02:00, 1.908,  31.1,  29.7, 1010.9, 0.047, 0.032,   44,   4.6,   2.1
06-Aug-1994 03:00, 2.238,  31.2,  29.3, 1010.5, 0.073, 0.050,   52,   4.9,   4.2
06-Aug-1994 04:00, 2.496,  31.3,  29.0, 1010.3, 0.197, 0.170,   49,   6.2,   4.4
06-Aug-1994 05:00, 2.366,  31.2,  29.5, 1010.4, 0.130, 0.100,   54,   5.8,   2.9
06-Aug-1994 06:00, 2.011,  31.2,  29.4, 1011.1, 0.015,-0.012,   53,   4.0,   2.7
06-Aug-1994 07:00, 1.784,  31.2,  29.2, 1011.3, 0.148, 0.127,   63,   4.4,   2.8
06-Aug-1994 08:00, 1.347,  31.2,  26.3, 1012.3, 0.096, 0.077,  195,   9.1,   3.5
06-Aug-1994 09:00, 1.033,  31.0,  26.7, 1012.8, 0.089, 0.080,  135,   5.5,   2.7
06-Aug-1994 10:00, 0.909,  31.0,  27.1, 1013.7, 0.101, 0.098,  321,   2.6,   1.2
06-Aug-1994 11:00, 0.947,  31.0,  27.4, 1013.3, 0.054, 0.058,  212,   2.5,   1.6
06-Aug-1994 12:00, 1.211,  30.9,  27.5, 1012.9, 0.043, 0.043,  217,   2.2,   1.7
06-Aug-1994 13:00, 1.565,  30.9,  27.3, 1011.9,-0.009,-0.014,  217,   2.4,   2.0
06-Aug-1994 14:00, 2.001,  30.8,  27.2, 1011.3,-0.022,-0.036,  201,   2.4,   1.6
06-Aug-1994 15:00, 2.385,  30.8,  27.3, 1010.9,-0.012,-0.032,  193,   2.2,   0.7
06-Aug-1994 16:00, 2.572,  30.8,  27.6, 1011.0,-0.019,-0.042,  170,   1.9,   1.4
06-Aug-1994 17:00, 2.572,  30.6,  27.7, 1011.0, 0.009,-0.013,  204,   1.7,   1.1
06-Aug-1994 18:00, 2.396,  30.4,  27.8, 1011.4, 0.074, 0.053,  224,   1.7,   1.3
06-Aug-1994 19:00, 2.046,  30.6,  28.4, 1011.9, 0.125, 0.107,  220,   2.5,   1.5
06-Aug-1994 20:00, 1.504,  30.7,  28.7, 1013.0, 0.051, 0.039,  231,   2.3,   1.9
06-Aug-1994 21:00, 1.076,  30.7,  27.0, 1013.5, 0.049, 0.048,  230,   2.8,   1.1
06-Aug-1994 22:00, 0.822,  30.7,  27.5, 1013.4, 0.075, 0.077,  100,   1.5,   1.1
06-Aug-1994 23:00, 0.719,  30.7,  28.0, 1012.8, 0.018, 0.019,  100,   3.8,   1.1
07-Aug-1994 00:00, 0.914,  30.8,  28.9, 1011.7, 0.033, 0.027,  198,   3.6,   2.2
07-Aug-1994 01:00, 1.256,  30.9,  29.2, 1011.8, 0.024, 0.008,  213,   4.8,   2.8
07-Aug-1994 02:00, 1.675,  30.9,  28.2, 1011.3, 0.001,-0.014,  159,   4.1,   2.1
07-Aug-1994 03:00, 2.084,  30.8,  27.0, 1010.6,-0.003,-0.024,  187,   7.4,   3.7
07-Aug-1994 04:00, 2.323,  30.8,  27.3, 1010.1,-0.029,-0.055,  244,   5.2,   2.7
07-Aug-1994 05:00, 2.427,  30.8,  28.5, 1009.8, 0.027,-0.005,  210,   4.4,   2.2
07-Aug-1994 06:00, 2.347,  30.7,  29.1, 1010.2, 0.112, 0.078,  165,   2.7,   1.2
07-Aug-1994 07:00, 2.037,  30.7,  28.5, 1010.5, 0.141, 0.111,  154,   2.0,   1.3
07-Aug-1994 08:00, 1.544,  30.7,  28.6, 1011.1, 0.077, 0.050,  143,   2.2,   1.1
07-Aug-1994 09:00, 1.117,-9999 ,-9999 ,-9999.0, 0.056, 0.036,-9999,-9999 ,-9999
07-Aug-1994 10:00, 0.871,  30.7,  27.3, 1012.6, 0.087, 0.074,  170,   6.3,   4.8
07-Aug-1994 11:00, 0.821,  30.6,  26.0, 1012.9, 0.086, 0.080,  144,   6.7,   2.1
07-Aug-1994 12:00, 0.973,  30.6,  26.7, 1012.2, 0.050, 0.046,  189,   4.9,   2.0
07-Aug-1994 13:00, 1.290,  30.6,  27.1, 1011.6, 0.000,-0.011,  200,   2.7,   1.6
07-Aug-1994 14:00, 1.747,  30.6,  27.6, 1010.9,-0.019,-0.036,  158,   2.5,   1.0
07-Aug-1994 15:00, 2.211,  30.6,  27.8, 1010.5,-0.026,-0.049,  152,   2.5,   1.3
07-Aug-1994 16:00, 2.547,  30.5,  27.7, 1010.0,-0.025,-0.053,  194,   4.1,   1.0
07-Aug-1994 17:00, 2.654,  30.5,  27.9, 1010.0,-0.025,-0.057,  132,   1.7,   0.9
07-Aug-1994 18:00, 2.522,  30.4,  27.9, 1010.1,-0.022,-0.055,  155,   1.8,   1.3
07-Aug-1994 19:00, 2.249,  30.4,  28.2, 1010.5, 0.048, 0.017,  138,   2.4,   1.0
07-Aug-1994 20:00, 1.822,  30.5,  26.2, 1011.4, 0.096, 0.069,   38,  11.1,   8.0
07-Aug-1994 21:00, 1.404,  30.4,  27.6, 1012.0, 0.172, 0.155,   39,   9.8,   1.4
07-Aug-1994 22:00, 0.905,  30.5,  27.5, 1012.3, 0.074, 0.063,  200,   5.9,   2.8
07-Aug-1994 23:00, 0.675,  30.7,  29.0, 1011.9, 0.035, 0.025,   26,   4.0,   1.1
08-Aug-1994 00:00, 0.805,  30.7,  27.1, 1011.5, 0.096, 0.082,  143,   4.9,   2.3
08-Aug-1994 01:00, 1.030,  30.6,  28.2, 1011.1, 0.039, 0.021,   66,   3.5,   0.5
08-Aug-1994 02:00, 1.461,  30.7,  27.6, 1010.1, 0.037, 0.015,  109,   2.7,   1.8
08-Aug-1994 03:00, 1.920,  30.8,  26.7, 1009.6, 0.017,-0.014,  251,   8.4,   7.6
08-Aug-1994 04:00, 2.328,  30.8,  27.0, 1009.2, 0.036,-0.001,  251,   9.0,   6.9
08-Aug-1994 05:00, 2.528,  30.8,  27.2, 1009.4, 0.051, 0.011,  249,   7.8,   5.7
08-Aug-1994 06:00, 2.443,  30.7,  27.4, 1009.6, 0.016,-0.022,  255,   6.4,   4.7
08-Aug-1994 07:00, 2.213,  30.9,  27.7, 1010.3, 0.051, 0.016,  280,   5.7,   4.4
08-Aug-1994 08:00, 1.818,  31.0,  27.7, 1010.5, 0.071, 0.041,  262,   5.2,   3.7
08-Aug-1994 09:00, 1.399,  31.0,  27.8, 1011.5, 0.112, 0.085,  275,   5.2,   3.7
08-Aug-1994 10:00, 1.024,  30.9,  28.1, 1011.8, 0.127, 0.110,  265,   5.2,   4.2
08-Aug-1994 11:00, 0.788,  30.9,  28.2, 1012.0, 0.095, 0.081,  283,   5.6,   4.7
08-Aug-1994 12:00, 0.843,  30.8,  24.7, 1011.9, 0.098, 0.086,  347,  12.2,   6.2
08-Aug-1994 13:00, 1.085,  30.5,  26.7, 1010.8, 0.061, 0.047,  299,   7.0,   4.4
08-Aug-1994 14:00, 1.498,  30.5,  27.5, 1010.0, 0.039, 0.014,  320,   6.8,   4.2
08-Aug-1994 15:00, 2.007,  30.5,  27.6, 1009.3, 0.042, 0.008,  304,   6.2,   4.8
08-Aug-1994 16:00, 2.463,  30.4,  27.7, 1009.1, 0.050, 0.011,  306,   5.6,   3.8
08-Aug-1994 17:00, 2.672,  30.2,  27.8, 1009.1, 0.005,-0.036,  310,   5.5,   3.3
08-Aug-1994 18:00, 2.697,  30.4,  27.6, 1009.0, 0.026,-0.016,  326,   6.1,   4.6
08-Aug-1994 19:00, 2.459,  30.3,  28.2, 1009.7, 0.022,-0.019,  318,   6.6,   5.0
08-Aug-1994 20:00, 2.052,  30.2,  28.4, 1010.1, 0.037, 0.001,  341,   6.1,   4.9
08-Aug-1994 21:00, 1.574,  30.2,  29.2, 1010.8, 0.065, 0.035,    2,   6.1,   2.3
08-Aug-1994 22:00, 1.133,  30.0,  29.4, 1010.6, 0.101, 0.077,    3,   5.7,   2.7
08-Aug-1994 23:00, 0.826,  30.1,  29.4, 1010.3, 0.122, 0.096,  356,   5.6,   2.9
09-Aug-1994 00:00, 0.736,  30.6,  29.1, 1010.0, 0.109, 0.080,  346,   5.4,   3.7
09-Aug-1994 01:00, 0.932,  30.8,  29.2, 1009.0, 0.129, 0.096,  320,   5.2,   3.3
09-Aug-1994 02:00, 1.251,  30.9,  29.3, 1008.4, 0.085, 0.042,  343,   6.8,   4.8
09-Aug-1994 03:00, 1.678,  31.0,  29.7, 1007.8, 0.036,-0.013,   13,   6.4,   4.0
09-Aug-1994 04:00, 2.197,  30.9,  29.6, 1007.2, 0.087, 0.032,   10,   5.8,   3.0
09-Aug-1994 05:00, 2.510,  30.9,  29.7, 1007.2, 0.078, 0.017,   11,   6.0,   3.7
09-Aug-1994 06:00, 2.584,  30.9,  29.4, 1007.6, 0.063, 0.003,   17,   5.7,   4.1
09-Aug-1994 07:00, 2.449,  30.9,  29.4, 1008.1, 0.073, 0.017,    5,   5.6,   2.9
09-Aug-1994 08:00, 2.072,  30.9,  29.2, 1008.7, 0.038,-0.013,   17,   6.0,   4.4
09-Aug-1994 09:00, 1.652,  30.9,  29.2, 1009.6, 0.069, 0.025,   11,   6.2,   3.1
09-Aug-1994 10:00, 1.197,  30.8,  29.1, 1010.2, 0.063, 0.027,  358,   6.0,   2.8
09-Aug-1994 11:00, 0.871,  30.7,  29.2, 1010.2, 0.071, 0.041,  358,   6.7,   2.8
09-Aug-1994 12:00, 0.816,  30.6,  29.2, 1009.9, 0.126, 0.096,    3,   5.5,   2.8
09-Aug-1994 13:00, 0.965,  30.4,  29.1, 1009.4, 0.130, 0.097,    5,   5.8,   2.7
09-Aug-1994 14:00, 1.242,  30.5,  29.0, 1008.7, 0.068, 0.029,  349,   5.7,   3.9
09-Aug-1994 15:00, 1.707,  30.5,  29.0, 1008.1, 0.067, 0.020,    6,   5.4,   2.9
09-Aug-1994 16:00, 2.222,  30.5,  28.9, 1008.1, 0.091, 0.040,  351,   4.8,   2.5
09-Aug-1994 17:00, 2.501,  30.5,  28.9, 1008.0,-0.007,-0.058,  351,   4.7,   2.6
09-Aug-1994 18:00, 2.651,  30.5,  28.3, 1008.4,-0.010,-0.062,  291,   5.5,   2.7
09-Aug-1994 19:00, 2.624,  30.3,  26.6, 1009.4, 0.056, 0.009,  134,   5.9,   2.8
09-Aug-1994 20:00, 2.315,  30.1,  25.2, 1010.0, 0.058, 0.021,  186,  10.4,   2.3
09-Aug-1994 21:00, 1.879,  30.3,  26.5, 1010.4, 0.077, 0.046,  351,   3.0,   1.0
09-Aug-1994 22:00, 1.390,  30.4,  26.9, 1010.6, 0.080, 0.052,  321,   4.2,   1.5
09-Aug-1994 23:00, 0.966,  30.6,  27.2, 1010.3, 0.071, 0.045,  282,   2.9,   1.5
10-Aug-1994 00:00, 0.742,  30.6,  27.9, 1009.8, 0.069, 0.039,  358,   3.8,   1.5
10-Aug-1994 01:00, 0.835,  31.0,  28.0, 1009.2, 0.127, 0.092,  320,   2.9,   1.2
10-Aug-1994 02:00, 1.102,  30.9,  28.6, 1008.4, 0.138, 0.097,  293,   2.4,   1.0
10-Aug-1994 03:00, 1.461,  30.8,  28.5, 1007.8, 0.091, 0.042,  264,   3.8,   2.6
10-Aug-1994 04:00, 1.939,  30.9,  28.7, 1007.8, 0.096, 0.041,  246,   4.0,   2.8
10-Aug-1994 05:00, 2.335,  30.9,  29.0, 1008.0, 0.078, 0.024,  259,   4.2,   2.4
10-Aug-1994 06:00, 2.532,  31.2,  29.3, 1008.2, 0.047,-0.006,  229,   3.2,   2.2
10-Aug-1994 07:00, 2.554,  31.1,  28.6, 1008.7, 0.072, 0.023,  250,   2.7,   1.1
10-Aug-1994 08:00, 2.350,  30.9,  28.6, 1009.2, 0.086, 0.042,  201,   2.5,   1.5
10-Aug-1994 09:00, 1.970,  31.0,  28.6, 1009.5, 0.085, 0.045,  215,   2.7,   2.1
10-Aug-1994 10:00, 1.526,  30.8,  28.5, 1009.8, 0.084, 0.047,  213,   3.3,   1.6
10-Aug-1994 11:00, 1.122,  30.9,  28.5, 1009.8, 0.080, 0.046,  215,   3.3,   2.3
10-Aug-1994 12:00, 0.875,  30.9,  28.4, 1009.8, 0.085, 0.051,  194,   2.7,   1.3
10-Aug-1994 13:00, 0.875,  30.9,  28.3, 1009.4, 0.102, 0.067,  201,   2.8,   1.9
10-Aug-1994 14:00, 1.061,  30.9,  28.2, 1009.1, 0.082, 0.044,  191,   3.4,   1.9
10-Aug-1994 15:00, 1.438,  30.7,  27.9, 1008.4, 0.095, 0.053,  218,   5.6,   3.1
10-Aug-1994 16:00, 1.909,  30.7,  27.9, 1008.2, 0.115, 0.066,  197,   3.6,   2.0
10-Aug-1994 17:00, 2.256,  30.6,  28.1, 1008.3, 0.034,-0.016,  196,   3.8,   1.7
10-Aug-1994 18:00, 2.542,  30.6,  28.3, 1008.3, 0.043,-0.006,  216,   3.5,   3.0
10-Aug-1994 19:00, 2.618,  30.6,  28.4, 1009.0, 0.064, 0.016,  212,   3.7,   2.1
10-Aug-1994 20:00, 2.454,  30.4,  28.7, 1009.8, 0.066, 0.024,  198,   3.8,   2.3
10-Aug-1994 21:00, 2.175,  30.5,  27.3, 1010.3, 0.132, 0.098,  149,   7.6,   5.6
10-Aug-1994 22:00, 1.762,  30.5,  28.6, 1010.3, 0.159, 0.130,  204,   7.0,   3.6
10-Aug-1994 23:00, 1.336,  30.6,  29.5, 1010.2, 0.166, 0.137,  179,   5.6,   2.9
11-Aug-1994 00:00, 0.940,  30.8,  28.2, 1009.7, 0.088, 0.057,  252,   7.3,   4.1
11-Aug-1994 01:00, 0.842,  30.8,  28.9, 1008.8, 0.100, 0.064,  209,   7.1,   5.5
11-Aug-1994 02:00, 1.011,  30.9,  29.4, 1007.9, 0.151, 0.105,  203,   6.6,   3.5
11-Aug-1994 03:00, 1.253,  30.8,  29.7, 1007.6, 0.098, 0.044,  190,   6.0,   3.8
11-Aug-1994 04:00, 1.652,  30.8,  29.2, 1007.4, 0.091, 0.034,  221,   6.7,   4.8
11-Aug-1994 05:00, 2.052,  30.9,  29.0, 1007.7, 0.065, 0.007,  224,   6.6,   4.8
11-Aug-1994 06:00, 2.399,  30.7,  28.9, 1008.2, 0.086, 0.031,  207,   6.3,   3.7
11-Aug-1994 07:00, 2.513,  30.7,  28.7, 1008.9, 0.065, 0.015,  207,   5.4,   3.1
11-Aug-1994 08:00, 2.446,  30.7,  27.9, 1009.3, 0.069, 0.026,  182,   5.3,   3.5
11-Aug-1994 09:00, 2.225,  30.7,  28.9, 1009.5, 0.101, 0.061,  204,   4.6,   3.3
11-Aug-1994 10:00, 1.840,  30.7,  25.6, 1010.2, 0.086, 0.050,  161,   9.4,   5.6
11-Aug-1994 11:00, 1.458,  30.7,  27.4, 1010.0, 0.100, 0.069,  205,   7.7,   5.7
11-Aug-1994 12:00, 1.169,  30.7,  28.0, 1010.0, 0.135, 0.104,  210,   8.2,   5.6
11-Aug-1994 13:00, 0.973,  30.6,  27.5, 1009.0, 0.103, 0.069,  212,   7.2,   5.3
11-Aug-1994 14:00, 1.065,  30.5,  27.3, 1008.4, 0.148, 0.105,  216,   7.9,   6.0
11-Aug-1994 15:00, 1.288,  30.4,  27.6, 1008.3, 0.146, 0.097,  207,   7.0,   4.3
11-Aug-1994 16:00, 1.536,  30.4,  28.0, 1008.7, 0.048, 0.000,  222,   6.8,   4.7
11-Aug-1994 17:00, 1.978,  30.4,  28.1, 1008.5, 0.098, 0.053,  212,   7.0,   3.9
11-Aug-1994 18:00, 2.294,  30.4,  28.5, 1008.3, 0.082, 0.034,  206,   5.8,   3.5
11-Aug-1994 19:00, 2.434,  30.5,  27.9, 1009.2, 0.044,-0.004,  194,   8.0,   2.4
11-Aug-1994 20:00, 2.435,  30.3,  28.0, 1009.8, 0.062, 0.023,  193,   4.5,   2.9
11-Aug-1994 21:00, 2.305,  30.3,  25.6, 1010.7, 0.130, 0.097,  203,   8.8,   6.3
11-Aug-1994 22:00, 2.020,  30.1,  25.2, 1011.3, 0.176, 0.152,  314,  12.9,   8.5
11-Aug-1994 23:00, 1.644,  30.0,  25.3, 1011.0, 0.182, 0.163,  242,  10.2,   6.2
12-Aug-1994 00:00, 1.268,  30.2,  25.8, 1009.8, 0.148, 0.125,  239,   7.7,   3.9
12-Aug-1994 01:00, 1.057,  30.3,  26.7, 1009.1, 0.150, 0.115,  255,   8.2,   7.1
12-Aug-1994 02:00, 1.037,  30.0,  26.7, 1008.7, 0.153, 0.111,  251,   9.4,   7.9
12-Aug-1994 03:00, 1.148,  30.1,  26.7, 1008.3, 0.106, 0.060,  215,   8.5,   5.5
12-Aug-1994 04:00, 1.436,  30.3,  27.1, 1007.8, 0.103, 0.053,  230,   7.0,   4.4
12-Aug-1994 05:00, 1.783,  30.3,  27.2, 1007.6, 0.087, 0.033,  234,   6.7,   4.8
12-Aug-1994 06:00, 2.113,  30.3,  27.1, 1007.6, 0.070, 0.014,  225,   6.2,   4.2
12-Aug-1994 07:00, 2.353,  30.2,  27.2, 1008.0, 0.075, 0.019,  219,   5.4,   4.2
12-Aug-1994 08:00, 2.444,  30.2,  27.2, 1008.7, 0.097, 0.046,  215,   4.7,   2.4
12-Aug-1994 09:00, 2.322,  30.0,  27.5, 1009.2, 0.078, 0.033,  236,   4.0,   3.2
12-Aug-1994 10:00, 2.097,  30.1,  27.7, 1009.6, 0.096, 0.056,  256,   5.7,   4.0
12-Aug-1994 11:00, 1.792,  30.0,  27.8, 1009.2, 0.113, 0.076,  259,   5.4,   3.3
12-Aug-1994 12:00, 1.450,  29.8,  27.7, 1008.9, 0.095, 0.055,  254,   5.5,   4.3
12-Aug-1994 13:00, 1.225,  30.0,  27.6, 1007.9, 0.115, 0.071,  241,   5.7,   4.1
12-Aug-1994 14:00, 1.107,  30.0,  27.8, 1007.7, 0.094, 0.041,  243,   5.5,   3.6
12-Aug-1994 15:00, 1.168,  30.0,  27.7, 1007.4, 0.087, 0.032,  230,   4.6,   3.4
12-Aug-1994 16:00, 1.396,  30.0,  27.9, 1007.4, 0.115, 0.056,  235,   4.3,   3.3
12-Aug-1994 17:00, 1.656,  30.0,  27.8, 1007.7, 0.087, 0.029,  236,   4.7,   4.2
12-Aug-1994 18:00, 1.926,  30.0,  27.8, 1007.7, 0.054,-0.001,  215,   4.3,   2.6
12-Aug-1994 19:00, 2.141,  30.0,  28.0, 1008.3, 0.033,-0.021,  230,   4.1,   3.5
