 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
16-May-2021 00:00, 1.193,  29.9,  29.4, 1008.4, 0.027,-0.014,-9999,-9999 ,-9999
16-May-2021 01:00, 1.076,  29.9,  28.7, 1007.8,-0.014,-0.063,-9999,-9999 ,-9999
16-May-2021 02:00, 1.171,  30.0,  29.0, 1007.2, 0.013,-0.041,-9999,-9999 ,-9999
16-May-2021 03:00, 1.304,  30.1,  29.3, 1006.6,-0.031,-0.092,-9999,-9999 ,-9999
16-May-2021 04:00, 1.513,  30.2,  29.4, 1006.2,-0.066,-0.133,-9999,-9999 ,-9999
16-May-2021 05:00, 1.793,  30.2,  29.3, 1006.4,-0.029,-0.099,-9999,-9999 ,-9999
16-May-2021 06:00, 1.950,  30.2,  29.3, 1006.8,-0.047,-0.115,-9999,-9999 ,-9999
16-May-2021 07:00, 2.041,  30.2,  29.1, 1007.6,-0.016,-0.080,-9999,-9999 ,-9999
16-May-2021 08:00, 1.986,  30.2,  29.1, 1008.3,-0.010,-0.065,-9999,-9999 ,-9999
16-May-2021 09:00, 1.860,  30.2,  29.1, 1008.8, 0.027,-0.022,-9999,-9999 ,-9999
16-May-2021 10:00, 1.647,  30.1,  29.0, 1009.2, 0.037,-0.007,-9999,-9999 ,-9999
16-May-2021 11:00, 1.361,  30.1,  29.0, 1009.2,-0.026,-0.066,-9999,-9999 ,-9999
16-May-2021 12:00, 1.192,  30.1,  28.9, 1009.1,-0.039,-0.078,-9999,-9999 ,-9999
16-May-2021 13:00, 1.185,  30.1,  28.8, 1008.5,-0.005,-0.046,-9999,-9999 ,-9999
16-May-2021 14:00, 1.305,  30.0,  28.9, 1008.2, 0.027,-0.021,-9999,-9999 ,-9999
16-May-2021 15:00, 1.496,  29.8,  28.8, 1007.9, 0.027,-0.024,-9999,-9999 ,-9999
16-May-2021 16:00, 1.717,  29.8,  28.8, 1007.5,-0.008,-0.062,-9999,-9999 ,-9999
16-May-2021 17:00, 1.950,  29.7,  28.8, 1007.6,-0.039,-0.096,-9999,-9999 ,-9999
16-May-2021 18:00, 2.174,  29.7,  28.8, 1008.1,-0.021,-0.077,-9999,-9999 ,-9999
16-May-2021 19:00, 2.264,  29.6,  29.0, 1008.4,-0.029,-0.080,-9999,-9999 ,-9999
16-May-2021 20:00, 2.283,  29.6,  29.0, 1009.0, 0.024,-0.024,-9999,-9999 ,-9999
16-May-2021 21:00, 2.171,  29.6,  29.1, 1009.5, 0.063, 0.021,-9999,-9999 ,-9999
16-May-2021 22:00, 1.882,  29.5,  29.2, 1010.0, 0.011,-0.026,-9999,-9999 ,-9999
16-May-2021 23:00, 1.601,  29.6,  29.4, 1009.7,-0.005,-0.037,-9999,-9999 ,-9999
17-May-2021 00:00, 1.394,  29.7,  29.2, 1008.8, 0.021,-0.015,-9999,-9999 ,-9999
17-May-2021 01:00, 1.260,  29.8,  29.4, 1007.8, 0.033,-0.012,-9999,-9999 ,-9999
17-May-2021 02:00, 1.185,  29.9,  29.5, 1007.0,-0.013,-0.067,-9999,-9999 ,-9999
17-May-2021 03:00, 1.253,  30.0,  29.3, 1006.3,-0.025,-0.088,-9999,-9999 ,-9999
17-May-2021 04:00, 1.461,  30.0,  29.4, 1006.2, 0.024,-0.045,-9999,-9999 ,-9999
17-May-2021 05:00, 1.619,  30.1,  26.6, 1006.8,-0.015,-0.085,-9999,-9999 ,-9999
17-May-2021 06:00, 1.795,  30.4,  26.2, 1007.4,-0.019,-0.083,-9999,-9999 ,-9999
17-May-2021 07:00, 1.958,  30.4,  27.8, 1007.6, 0.028,-0.030,-9999,-9999 ,-9999
17-May-2021 08:00, 1.953,  30.3,  27.4, 1007.9,-0.002,-0.058,-9999,-9999 ,-9999
17-May-2021 09:00, 1.963,  30.2,  28.2, 1008.4, 0.075, 0.023,-9999,-9999 ,-9999
17-May-2021 10:00, 1.761,  30.2,  28.6, 1008.5, 0.014,-0.034,-9999,-9999 ,-9999
17-May-2021 11:00, 1.578,  30.1,  28.7, 1008.2, 0.004,-0.043,-9999,-9999 ,-9999
17-May-2021 12:00, 1.424,  30.1,  28.7, 1007.9, 0.010,-0.040,-9999,-9999 ,-9999
17-May-2021 13:00, 1.323,  30.0,  28.6, 1007.3, 0.006,-0.047,-9999,-9999 ,-9999
17-May-2021 14:00, 1.304,  29.9,  28.6, 1006.7,-0.009,-0.069,-9999,-9999 ,-9999
17-May-2021 15:00, 1.369,  29.9,  28.5, 1006.3,-0.038,-0.103,-9999,-9999 ,-9999
17-May-2021 16:00, 1.572,  29.8,  28.5, 1006.0,-0.002,-0.072,-9999,-9999 ,-9999
17-May-2021 17:00, 1.765,  29.7,  28.7, 1006.5,-0.018,-0.090,-9999,-9999 ,-9999
17-May-2021 18:00, 1.973,  29.6,  28.7, 1006.7,-0.014,-0.081,-9999,-9999 ,-9999
17-May-2021 19:00, 2.094,  29.6,  28.8, 1007.2,-0.041,-0.105,-9999,-9999 ,-9999
17-May-2021 20:00, 2.164,  29.6,  29.0, 1007.8,-0.027,-0.086,-9999,-9999 ,-9999
17-May-2021 21:00, 2.172,  29.6,  29.0, 1008.3, 0.025,-0.029,-9999,-9999 ,-9999
17-May-2021 22:00, 2.095,  29.6,  29.2, 1008.3, 0.082, 0.033,-9999,-9999 ,-9999
17-May-2021 23:00, 1.862,  29.6,  28.8, 1007.8, 0.042,-0.007,-9999,-9999 ,-9999
18-May-2021 00:00, 1.609,  29.6,  28.9, 1007.2,-0.002,-0.056,-9999,-9999 ,-9999
18-May-2021 01:00, 1.468,  29.7,  28.1, 1006.4, 0.038,-0.023,-9999,-9999 ,-9999
18-May-2021 02:00, 1.335,  29.8,  27.4, 1005.7, 0.017,-0.052,-9999,-9999 ,-9999
18-May-2021 03:00, 1.313,  29.9,  28.9, 1004.9, 0.020,-0.056,-9999,-9999 ,-9999
18-May-2021 04:00, 1.330,  29.9,  28.9, 1004.9,-0.021,-0.104,-9999,-9999 ,-9999
18-May-2021 05:00, 1.452,  30.0,  29.2, 1005.0,-0.017,-0.100,-9999,-9999 ,-9999
18-May-2021 06:00, 1.636,  30.0,  29.1, 1005.3, 0.020,-0.062,-9999,-9999 ,-9999
18-May-2021 07:00, 1.708,  30.0,  28.9, 1006.0,-0.046,-0.125,-9999,-9999 ,-9999
18-May-2021 08:00, 1.802,  30.0,  28.7, 1006.7,-0.046,-0.117,-9999,-9999 ,-9999
18-May-2021 09:00, 1.887,  30.0,  28.8, 1007.3, 0.008,-0.056,-9999,-9999 ,-9999
18-May-2021 10:00, 1.814,  29.9,  28.8, 1007.4,-0.027,-0.085,-9999,-9999 ,-9999
18-May-2021 11:00, 1.786,  29.9,  28.7, 1007.4, 0.041,-0.017,-9999,-9999 ,-9999
18-May-2021 12:00, 1.648,  29.9,  27.6, 1007.2, 0.026,-0.033,-9999,-9999 ,-9999
18-May-2021 13:00, 1.477,  29.9,  27.8, 1006.9,-0.028,-0.089,-9999,-9999 ,-9999
18-May-2021 14:00, 1.447,  29.9,  26.2, 1006.4, 0.018,-0.045,-9999,-9999 ,-9999
18-May-2021 15:00, 1.397,  29.9,  25.8, 1006.1,-0.021,-0.090,-9999,-9999 ,-9999
18-May-2021 16:00, 1.441,  29.8,  24.9, 1006.4,-0.038,-0.109,-9999,-9999 ,-9999
18-May-2021 17:00, 1.566,  29.6,  25.3, 1006.0,-0.035,-0.104,-9999,-9999 ,-9999
18-May-2021 18:00, 1.751,  29.7,  25.6, 1006.6,-0.009,-0.081,-9999,-9999 ,-9999
18-May-2021 19:00, 1.942,  29.7,  25.9, 1007.2, 0.022,-0.043,-9999,-9999 ,-9999
18-May-2021 20:00, 2.001,  29.7,  26.7, 1007.5,-0.043,-0.102,-9999,-9999 ,-9999
18-May-2021 21:00, 2.056,  29.8,  27.3, 1008.1,-0.047,-0.104,-9999,-9999 ,-9999
18-May-2021 22:00, 2.055,  29.8,  26.6, 1008.5,-0.033,-0.083,-9999,-9999 ,-9999
18-May-2021 23:00, 1.964,  29.7,  27.0, 1008.0,-0.032,-0.080,-9999,-9999 ,-9999
19-May-2021 00:00, 1.884,  29.7,  28.1, 1007.3, 0.033,-0.020,-9999,-9999 ,-9999
19-May-2021 01:00, 1.728,  29.7,  27.6, 1006.4, 0.048,-0.012,-9999,-9999 ,-9999
19-May-2021 02:00, 1.560,  29.8,  27.7, 1005.8, 0.044,-0.025,-9999,-9999 ,-9999
19-May-2021 03:00, 1.360,  29.7,  27.8, 1005.2,-0.034,-0.109,-9999,-9999 ,-9999
19-May-2021 04:00, 1.337,  29.7,  28.6, 1005.1, 0.000,-0.080,-9999,-9999 ,-9999
19-May-2021 05:00, 1.376,  29.7,  27.6, 1005.6, 0.025,-0.056,-9999,-9999 ,-9999
19-May-2021 06:00, 1.458,  29.7,  27.7, 1005.8, 0.031,-0.045,-9999,-9999 ,-9999
19-May-2021 07:00, 1.569,  29.7,  28.3, 1006.2, 0.023,-0.050,-9999,-9999 ,-9999
19-May-2021 08:00, 1.630,  29.7,  28.6, 1006.8,-0.049,-0.119,-9999,-9999 ,-9999
19-May-2021 09:00, 1.779,  29.7,  28.4, 1007.1,-0.016,-0.080,-9999,-9999 ,-9999
19-May-2021 10:00, 1.818,  29.6,  28.9, 1007.8,-0.051,-0.111,-9999,-9999 ,-9999
19-May-2021 11:00, 1.799,  29.6,  28.6, 1007.9,-0.080,-0.134,-9999,-9999 ,-9999
19-May-2021 12:00, 1.816,  29.6,  28.5, 1007.6,-0.012,-0.066,-9999,-9999 ,-9999
19-May-2021 13:00, 1.737,  29.6,  28.5, 1006.9, 0.001,-0.056,-9999,-9999 ,-9999
19-May-2021 14:00, 1.618,  29.5,  28.4, 1006.4,-0.005,-0.068,-9999,-9999 ,-9999
19-May-2021 15:00, 1.511,  29.5,  28.3, 1006.0,-0.011,-0.080,-9999,-9999 ,-9999
19-May-2021 16:00, 1.455,  29.5,  28.3, 1006.0,-0.010,-0.082,-9999,-9999 ,-9999
19-May-2021 17:00, 1.485,  29.4,  28.4, 1006.3, 0.013,-0.059,-9999,-9999 ,-9999
19-May-2021 18:00, 1.516,  29.4,  28.4, 1006.8,-0.029,-0.098,-9999,-9999 ,-9999
19-May-2021 19:00, 1.717,  29.3,  28.0, 1007.2, 0.047,-0.016,-9999,-9999 ,-9999
19-May-2021 20:00, 1.865,  29.3,  28.9, 1008.0, 0.044,-0.015,-9999,-9999 ,-9999
19-May-2021 21:00, 1.918,  29.3,  29.1, 1008.5,-0.045,-0.097,-9999,-9999 ,-9999
19-May-2021 22:00, 2.052,  29.3,  29.5, 1008.7,-0.015,-0.062,-9999,-9999 ,-9999
19-May-2021 23:00, 2.060,  29.5,  29.7, 1008.0,-0.043,-0.089,-9999,-9999 ,-9999
20-May-2021 00:00, 2.044,  29.6,  29.5, 1007.4,-0.015,-0.068,-9999,-9999 ,-9999
20-May-2021 01:00, 1.923,  29.7,  29.8, 1006.8,-0.021,-0.080,-9999,-9999 ,-9999
20-May-2021 02:00, 1.823,  29.8,  29.4, 1006.1, 0.047,-0.018,-9999,-9999 ,-9999
20-May-2021 03:00, 1.673,  29.9,  28.1, 1005.7, 0.087, 0.016,-9999,-9999 ,-9999
20-May-2021 04:00, 1.428,  29.8,  27.9, 1005.4, 0.011,-0.065,-9999,-9999 ,-9999
20-May-2021 05:00, 1.318,  29.8,  28.0, 1006.1, 0.011,-0.066,-9999,-9999 ,-9999
20-May-2021 06:00, 1.351,  29.8,  27.9, 1006.5, 0.075, 0.005,-9999,-9999 ,-9999
20-May-2021 07:00, 1.395,  29.8,  28.0, 1007.2, 0.065,-0.001,-9999,-9999 ,-9999
20-May-2021 08:00, 1.402,  29.8,  28.1, 1007.5,-0.056,-0.116,-9999,-9999 ,-9999
20-May-2021 09:00, 1.613,  29.8,  28.1, 1007.8,-0.017,-0.074,-9999,-9999 ,-9999
20-May-2021 10:00, 1.796,  29.7,  28.2, 1008.2,-0.011,-0.064,-9999,-9999 ,-9999
20-May-2021 11:00, 1.885,  29.7,  28.2, 1008.0,-0.058,-0.108,-9999,-9999 ,-9999
20-May-2021 12:00, 1.966,  29.7,  28.2, 1007.5,-0.037,-0.089,-9999,-9999 ,-9999
20-May-2021 13:00, 1.953,  29.7,  28.1, 1007.0,-0.026,-0.083,-9999,-9999 ,-9999
20-May-2021 14:00, 1.959,  29.7,  28.1, 1006.5, 0.082, 0.019,-9999,-9999 ,-9999
20-May-2021 15:00, 1.732,  29.7,  28.1, 1006.5, 0.008,-0.059,-9999,-9999 ,-9999
20-May-2021 16:00, 1.528,  29.6,  28.4, 1006.2,-0.032,-0.100,-9999,-9999 ,-9999
20-May-2021 17:00, 1.494,  29.6,  28.4, 1006.5, 0.059,-0.011,-9999,-9999 ,-9999
20-May-2021 18:00, 1.381,  29.6,  28.2, 1007.1, 0.000,-0.066,-9999,-9999 ,-9999
20-May-2021 19:00, 1.423,  29.6,  27.7, 1007.7, 0.005,-0.056,-9999,-9999 ,-9999
20-May-2021 20:00, 1.653,  29.4,  28.7, 1008.5, 0.111, 0.057,-9999,-9999 ,-9999
20-May-2021 21:00, 1.760,  29.3,  27.8, 1008.8, 0.036,-0.011,-9999,-9999 ,-9999
20-May-2021 22:00, 1.881,  29.3,  27.9, 1008.6,-0.044,-0.088,-9999,-9999 ,-9999
20-May-2021 23:00, 2.097,  29.3,  27.8, 1007.8,-0.001,-0.048,-9999,-9999 ,-9999
21-May-2021 00:00, 2.167,  29.3,  27.8, 1006.8,-0.024,-0.079,-9999,-9999 ,-9999
21-May-2021 01:00, 2.203,  29.5,  28.3, 1006.5, 0.025,-0.040,-9999,-9999 ,-9999
21-May-2021 02:00, 2.162,  29.4,  28.5, 1006.2, 0.102, 0.035,-9999,-9999 ,-9999
21-May-2021 03:00, 1.930,  29.4,  28.4, 1005.9, 0.077, 0.007,-9999,-9999 ,-9999
21-May-2021 04:00, 1.615,  29.4,  28.6, 1006.3, 0.012,-0.061,-9999,-9999 ,-9999
21-May-2021 05:00, 1.386,  29.4,  28.4, 1006.9, 0.018,-0.051,-9999,-9999 ,-9999
21-May-2021 06:00, 1.252,  29.4,  28.5, 1007.1, 0.049,-0.014,-9999,-9999 ,-9999
21-May-2021 07:00, 1.267,  29.3,  28.4, 1007.9, 0.120, 0.059,-9999,-9999 ,-9999
21-May-2021 08:00, 1.230,  29.3,  27.1, 1009.0, 0.014,-0.038,-9999,-9999 ,-9999
21-May-2021 09:00, 1.332,  29.4,  26.2, 1009.3,-0.063,-0.105,-9999,-9999 ,-9999
21-May-2021 10:00, 1.661,  29.3,  27.4, 1009.1, 0.019,-0.020,-9999,-9999 ,-9999
21-May-2021 11:00, 1.900,  29.3,  27.4, 1008.1, 0.000,-0.042,-9999,-9999 ,-9999
21-May-2021 12:00, 2.067,  29.3,  27.9, 1007.1,-0.033,-0.085,-9999,-9999 ,-9999
21-May-2021 13:00, 2.169,  29.3,  27.9, 1005.9,-0.021,-0.084,-9999,-9999 ,-9999
21-May-2021 14:00, 2.182,  29.2,  28.0, 1005.5, 0.027,-0.047,-9999,-9999 ,-9999
21-May-2021 15:00, 2.031,  28.9,  28.3, 1005.4, 0.028,-0.050,-9999,-9999 ,-9999
21-May-2021 16:00, 1.769,  28.8,  27.9, 1005.0,-0.005,-0.083,-9999,-9999 ,-9999
21-May-2021 17:00, 1.532,  28.8,  27.9, 1004.9, 0.006,-0.076,-9999,-9999 ,-9999
21-May-2021 18:00, 1.366,  28.8,  28.1, 1005.7, 0.042,-0.041,-9999,-9999 ,-9999
21-May-2021 19:00, 1.342,  28.7,  28.0, 1006.5, 0.119, 0.044,-9999,-9999 ,-9999
21-May-2021 20:00, 1.355,  28.6,  27.1, 1007.3, 0.100, 0.034,-9999,-9999 ,-9999
21-May-2021 21:00, 1.429,  28.6,  28.3, 1007.3, 0.014,-0.045,-9999,-9999 ,-9999
21-May-2021 22:00, 1.666,  28.6,  28.8, 1007.2, 0.002,-0.057,-9999,-9999 ,-9999
21-May-2021 23:00, 1.931,  28.9,  29.1, 1006.6,-0.016,-0.077,-9999,-9999 ,-9999
22-May-2021 00:00, 2.161,  29.1,  29.0, 1006.1,-0.030,-0.096,-9999,-9999 ,-9999
22-May-2021 01:00, 2.307,  29.2,  29.2, 1005.2,-0.016,-0.088,-9999,-9999 ,-9999
22-May-2021 02:00, 2.318,  29.2,  29.3, 1004.4, 0.006,-0.074,-9999,-9999 ,-9999
22-May-2021 03:00, 2.168,  29.1,  28.9, 1003.9, 0.016,-0.073,-9999,-9999 ,-9999
22-May-2021 04:00, 1.887,  29.1,  29.1, 1004.0, 0.010,-0.083,-9999,-9999 ,-9999
22-May-2021 05:00, 1.563,  29.2,  29.4, 1004.2, 0.013,-0.079,-9999,-9999 ,-9999
22-May-2021 06:00, 1.308,  29.3,  28.3, 1004.5, 0.055,-0.035,-9999,-9999 ,-9999
22-May-2021 07:00, 1.187,  29.3,  29.0, 1005.2, 0.135, 0.048,-9999,-9999 ,-9999
22-May-2021 08:00, 1.013,  29.4,  29.1, 1006.4, 0.006,-0.072,-9999,-9999 ,-9999
22-May-2021 09:00, 1.076,  29.5,  29.2, 1006.8,-0.055,-0.122,-9999,-9999 ,-9999
22-May-2021 10:00, 1.484,  29.6,  28.6, 1006.7, 0.093, 0.029,-9999,-9999 ,-9999
22-May-2021 11:00, 1.748,  29.5,  28.6, 1006.7, 0.016,-0.049,-9999,-9999 ,-9999
22-May-2021 12:00, 2.035,  29.4,  28.4, 1006.3,-0.035,-0.100,-9999,-9999 ,-9999
22-May-2021 13:00, 2.272,  29.4,  28.7, 1005.5,-0.039,-0.109,-9999,-9999 ,-9999
22-May-2021 14:00, 2.371,  29.4,  28.3, 1005.0,-0.026,-0.104,-9999,-9999 ,-9999
22-May-2021 15:00, 2.309,  29.4,  28.3, 1004.6,-0.005,-0.088,-9999,-9999 ,-9999
22-May-2021 16:00, 2.061,  29.3,  27.4, 1004.6,-0.019,-0.105,-9999,-9999 ,-9999
22-May-2021 17:00, 1.789,  29.2,  28.7, 1005.0, 0.034,-0.052,-9999,-9999 ,-9999
22-May-2021 18:00, 1.507,  29.2,  28.9, 1005.3, 0.087, 0.005,-9999,-9999 ,-9999
22-May-2021 19:00, 1.227,  29.1,  28.9, 1006.2, 0.071,-0.007,-9999,-9999 ,-9999
22-May-2021 20:00, 1.191,  29.1,  29.1, 1006.6, 0.155, 0.085,-9999,-9999 ,-9999
22-May-2021 21:00, 1.111,  29.1,  29.1, 1007.5, 0.011,-0.054,-9999,-9999 ,-9999
22-May-2021 22:00, 1.301,  28.9,  29.2, 1007.7,-0.023,-0.080,-9999,-9999 ,-9999
22-May-2021 23:00, 1.732,  28.9,  29.3, 1007.7, 0.076, 0.021,-9999,-9999 ,-9999
23-May-2021 00:00, 2.011,  29.0,  29.2, 1007.4,-0.012,-0.067,-9999,-9999 ,-9999
23-May-2021 01:00, 2.279,  29.2,  29.4, 1006.4,-0.040,-0.099,-9999,-9999 ,-9999
23-May-2021 02:00, 2.425,  29.2,  29.4, 1005.7,-0.036,-0.104,-9999,-9999 ,-9999
23-May-2021 03:00, 2.403,  29.2,  29.3, 1005.0,-0.010,-0.086,-9999,-9999 ,-9999
23-May-2021 04:00, 2.175,  29.2,  29.2, 1005.2,-0.011,-0.093,-9999,-9999 ,-9999
23-May-2021 05:00, 1.794,  29.2,  29.1, 1005.9,-0.037,-0.116,-9999,-9999 ,-9999
23-May-2021 06:00, 1.435,  29.2,  29.0, 1006.0,-0.001,-0.075,-9999,-9999 ,-9999
23-May-2021 07:00, 1.180,  29.2,  29.0, 1007.0, 0.085, 0.014,-9999,-9999 ,-9999
23-May-2021 08:00, 1.038,  29.2,  28.9, 1007.6, 0.145, 0.083,-9999,-9999 ,-9999
23-May-2021 09:00, 0.838,  29.2,  29.0, 1008.6,-0.061,-0.116,-9999,-9999 ,-9999
23-May-2021 10:00, 1.082,  29.2,  28.9, 1009.0,-0.024,-0.069,-9999,-9999 ,-9999
23-May-2021 11:00, 1.541,  29.2,  28.9, 1009.0, 0.082, 0.040,-9999,-9999 ,-9999
23-May-2021 12:00, 1.862,  29.2,  28.8, 1008.8,-0.027,-0.070,-9999,-9999 ,-9999
23-May-2021 13:00, 2.239,  29.2,  28.7, 1008.2,-0.045,-0.090,-9999,-9999 ,-9999
23-May-2021 14:00, 2.479,  29.2,  28.7, 1007.6,-0.054,-0.105,-9999,-9999 ,-9999
23-May-2021 15:00, 2.520,  29.1,  28.5, 1007.1,-0.058,-0.115,-9999,-9999 ,-9999
23-May-2021 16:00, 2.397,  29.0,  28.4, 1006.8,-0.020,-0.082,-9999,-9999 ,-9999
23-May-2021 17:00, 2.049,  29.0,  28.4, 1007.0,-0.039,-0.103,-9999,-9999 ,-9999
23-May-2021 18:00, 1.650,  29.0,  28.4, 1007.6,-0.022,-0.083,-9999,-9999 ,-9999
23-May-2021 19:00, 1.257,  29.0,  28.6, 1008.4,-0.008,-0.063,-9999,-9999 ,-9999
23-May-2021 20:00, 1.025,  29.0,  28.8, 1009.1, 0.058, 0.011,-9999,-9999 ,-9999
23-May-2021 21:00, 1.042,  29.0,  29.3, 1009.7, 0.178, 0.137,-9999,-9999 ,-9999
23-May-2021 22:00, 0.964,  29.1,  29.2, 1010.0,-0.022,-0.057,-9999,-9999 ,-9999
23-May-2021 23:00, 1.259,  29.3,  29.2, 1009.7,-0.027,-0.059,-9999,-9999 ,-9999
24-May-2021 00:00, 1.745,  29.4,  29.5, 1009.2, 0.044, 0.009,-9999,-9999 ,-9999
24-May-2021 01:00, 2.070,  29.4,  29.2, 1008.5,-0.059,-0.099,-9999,-9999 ,-9999
24-May-2021 02:00, 2.410,  29.5,  29.3, 1007.5,-0.034,-0.082,-9999,-9999 ,-9999
24-May-2021 03:00, 2.536,  29.9,  29.4, 1006.9,-0.023,-0.080,-9999,-9999 ,-9999
24-May-2021 04:00, 2.428,  29.9,  30.5, 1006.7,-0.023,-0.087,-9999,-9999 ,-9999
24-May-2021 05:00, 2.119,  30.0,  29.2, 1007.1,-0.030,-0.095,-9999,-9999 ,-9999
24-May-2021 06:00, 1.677,  30.2,  28.1, 1007.5,-0.049,-0.110,-9999,-9999 ,-9999
24-May-2021 07:00, 1.274,  30.3,  28.2, 1008.2,-0.011,-0.068,-9999,-9999 ,-9999
24-May-2021 08:00, 0.993,  30.3,  28.4, 1008.9, 0.058, 0.009,-9999,-9999 ,-9999
24-May-2021 09:00, 0.861,  30.3,  28.4, 1009.5, 0.087, 0.045,-9999,-9999 ,-9999
24-May-2021 10:00, 0.766,  30.3,  26.6, 1010.2,-0.092,-0.129,-9999,-9999 ,-9999
24-May-2021 11:00, 1.157,  30.2,  27.8, 1009.9, 0.004,-0.027,-9999,-9999 ,-9999
24-May-2021 12:00, 1.612,  30.1,  27.2, 1009.5, 0.019,-0.014,-9999,-9999 ,-9999
24-May-2021 13:00, 2.033,  30.0,  28.2, 1008.8,-0.054,-0.092,-9999,-9999 ,-9999
24-May-2021 14:00, 2.471,  30.0,  27.8, 1008.3,-0.030,-0.074,-9999,-9999 ,-9999
24-May-2021 15:00, 2.648,  29.9,  26.4, 1008.0,-0.071,-0.120,-9999,-9999 ,-9999
24-May-2021 16:00, 2.680,  29.9,  26.9, 1007.4,-0.016,-0.069,-9999,-9999 ,-9999
24-May-2021 17:00, 2.390,  29.8,  25.4, 1007.9,-0.057,-0.115,-9999,-9999 ,-9999
24-May-2021 18:00, 1.973,  29.8,  26.5, 1008.5,-0.057,-0.109,-9999,-9999 ,-9999
24-May-2021 19:00, 1.507,  29.7,  25.9, 1008.8,-0.036,-0.083,-9999,-9999 ,-9999
24-May-2021 20:00, 1.061,  29.7,  26.4, 1009.8,-0.035,-0.078,-9999,-9999 ,-9999
24-May-2021 21:00, 0.798,  29.7,  26.3, 1010.6,-0.002,-0.036,-9999,-9999 ,-9999
24-May-2021 22:00, 0.800,  29.6,  25.4, 1011.7, 0.052, 0.027,-9999,-9999 ,-9999
24-May-2021 23:00, 1.069,  29.6,  25.4, 1012.0, 0.132, 0.117,-9999,-9999 ,-9999
25-May-2021 00:00, 1.287,  29.6,  25.6, 1011.2,-0.019,-0.032,-9999,-9999 ,-9999
25-May-2021 01:00, 1.725,  29.6,  25.8, 1010.6,-0.056,-0.077,-9999,-9999 ,-9999
25-May-2021 02:00, 2.226,  29.5,  25.5, 1010.0,-0.006,-0.033,-9999,-9999 ,-9999
25-May-2021 03:00, 2.481,  29.5,  25.9, 1009.2,-0.045,-0.079,-9999,-9999 ,-9999
25-May-2021 04:00, 2.500,  29.5,  26.5, 1008.8,-0.089,-0.129,-9999,-9999 ,-9999
25-May-2021 05:00, 2.391,  29.5,  26.6, 1008.5,-0.024,-0.068,-9999,-9999 ,-9999
25-May-2021 06:00, 2.061,  29.4,  26.8, 1008.8, 0.012,-0.035,-9999,-9999 ,-9999
25-May-2021 07:00, 1.560,  29.3,  27.1, 1009.5,-0.024,-0.067,-9999,-9999 ,-9999
25-May-2021 08:00, 1.109,  29.4,  27.3, 1010.3,-0.025,-0.062,-9999,-9999 ,-9999
25-May-2021 09:00, 0.810,  29.3,  27.4, 1011.1,-0.003,-0.032,-9999,-9999 ,-9999
25-May-2021 10:00, 0.847,  29.3,  27.8, 1011.4, 0.122, 0.101,-9999,-9999 ,-9999
25-May-2021 11:00, 0.882,  29.2,  28.0, 1011.5,-0.013,-0.031,-9999,-9999 ,-9999
25-May-2021 12:00, 1.159,  29.1,  27.9, 1011.4,-0.106,-0.123,-9999,-9999 ,-9999
25-May-2021 13:00, 1.781,  29.1,  27.9, 1010.5, 0.018,-0.002,-9999,-9999 ,-9999
25-May-2021 14:00, 2.236,  29.1,  27.9, 1009.6,-0.045,-0.073,-9999,-9999 ,-9999
25-May-2021 15:00, 2.597,  29.0,  27.8, 1008.8,-0.075,-0.112,-9999,-9999 ,-9999
25-May-2021 16:00, 2.765,  29.0,  27.9, 1009.0,-0.064,-0.108,-9999,-9999 ,-9999
25-May-2021 17:00, 2.661,  29.0,  27.9, 1008.9,-0.068,-0.110,-9999,-9999 ,-9999
25-May-2021 18:00, 2.374,  29.0,  28.1, 1009.3,-0.028,-0.071,-9999,-9999 ,-9999
25-May-2021 19:00, 1.876,  28.9,  28.2, 1009.7,-0.046,-0.085,-9999,-9999 ,-9999
25-May-2021 20:00, 1.365,  28.9,  28.5, 1010.4,-0.035,-0.070,-9999,-9999 ,-9999
25-May-2021 21:00, 0.940,  28.9,  29.0, 1011.3,-0.011,-0.038,-9999,-9999 ,-9999
25-May-2021 22:00, 0.791,  28.9,  29.0, 1011.3, 0.094, 0.075,-9999,-9999 ,-9999
25-May-2021 23:00, 0.809,  29.0,  29.3, 1011.0, 0.100, 0.081,-9999,-9999 ,-9999
26-May-2021 00:00, 0.881,  29.1,  29.4, 1010.6,-0.074,-0.097,-9999,-9999 ,-9999
26-May-2021 01:00, 1.391,  29.2,  29.6, 1009.9, 0.019,-0.008,-9999,-9999 ,-9999
26-May-2021 02:00, 1.860,  29.3,  29.7, 1009.2,-0.007,-0.041,-9999,-9999 ,-9999
26-May-2021 03:00, 2.265,  29.4,  29.7, 1008.6,-0.036,-0.077,-9999,-9999 ,-9999
26-May-2021 04:00, 2.477,  29.4,  29.9, 1008.5,-0.066,-0.113,-9999,-9999 ,-9999
26-May-2021 05:00, 2.501,  29.5,  29.9, 1008.7,-0.041,-0.088,-9999,-9999 ,-9999
26-May-2021 06:00, 2.317,  29.5,  29.3, 1009.1, 0.005,-0.039,-9999,-9999 ,-9999
26-May-2021 07:00, 1.883,  29.5,  29.0, 1009.7,-0.026,-0.067,-9999,-9999 ,-9999
