 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
09-Aug-2013 10:00, 1.275,  29.6,  29.2, 1009.1,-0.013,-0.057,   52,   6.0,   4.4
09-Aug-2013 11:00, 0.942,  29.6,  29.2, 1008.9,-0.043,-0.084,   54,   6.5,   4.6
09-Aug-2013 12:00, 0.836,  29.5,  29.2, 1008.5,-0.038,-0.081,   61,   6.0,   4.2
09-Aug-2013 13:00, 0.982,  29.4,  29.2, 1008.0,-0.009,-0.057,   71,   6.8,   5.4
09-Aug-2013 14:00, 1.278,  29.3,  29.1, 1007.4,-0.007,-0.060,   79,   7.1,   5.6
09-Aug-2013 15:00, 1.690,  29.3,  29.1, 1007.3,-0.002,-0.060,   83,   7.7,   6.1
09-Aug-2013 16:00, 2.113,  29.2,  29.1, 1007.3,-0.009,-0.068,   84,   7.8,   5.7
09-Aug-2013 17:00, 2.469,  29.2,  29.2, 1007.9, 0.012,-0.047,   90,   7.8,   5.5
09-Aug-2013 18:00, 2.606,  29.2,  29.2, 1008.2, 0.006,-0.047,   97,   7.3,   5.1
09-Aug-2013 19:00, 2.531,  29.0,  29.6, 1008.7, 0.006,-0.044,   83,  11.3,   8.1
09-Aug-2013 20:00, 2.300,  29.0,  29.7, 1009.5, 0.045, 0.001,   90,  11.1,   8.1
09-Aug-2013 21:00, 1.848,  28.9,  29.3, 1009.8,-0.008,-0.044,   89,  10.3,   7.1
09-Aug-2013 22:00, 1.404,  28.9,  29.1, 1009.8,-0.017,-0.051,   94,   9.4,   6.5
09-Aug-2013 23:00, 1.063,  29.0,  29.2, 1009.6, 0.007,-0.027,   97,   8.2,   5.3
10-Aug-2013 00:00, 0.882,  29.2,  29.1, 1009.0, 0.024,-0.013,   96,   8.4,   6.2
10-Aug-2013 01:00, 0.908,  29.3,  29.1, 1008.4, 0.019,-0.024,  100,   8.3,   5.1
10-Aug-2013 02:00, 1.088,  29.5,  29.0, 1007.5,-0.028,-0.077,   96,   7.9,   5.6
10-Aug-2013 03:00, 1.518,  29.6,  29.0, 1006.9, 0.042,-0.016,   90,   7.7,   5.8
10-Aug-2013 04:00, 1.894,  29.6,  29.0, 1006.7, 0.003,-0.061,   99,   7.6,   5.6
10-Aug-2013 05:00, 2.233,  29.7,  29.0, 1006.7,-0.020,-0.085,  102,   8.3,   5.4
10-Aug-2013 06:00, 2.471,  29.6,  28.9, 1007.0, 0.017,-0.048,  107,   8.8,   5.0
10-Aug-2013 07:00, 2.476,  29.7,  29.7, 1007.7, 0.028,-0.033,  105,   8.0,   5.7
10-Aug-2013 08:00, 2.230,  29.6,  29.7, 1008.3,-0.021,-0.076,  105,   8.6,   6.0
10-Aug-2013 09:00, 1.907,  29.6,  29.7, 1009.0,-0.009,-0.058,   92,   8.3,   6.5
10-Aug-2013 10:00, 1.563,  29.6,  29.6, 1009.4, 0.037,-0.005,   98,   7.8,   5.4
10-Aug-2013 11:00, 1.226,  29.6,  29.6, 1009.6, 0.051, 0.013,   88,   7.4,   5.7
10-Aug-2013 12:00, 0.993,  29.5,  29.5, 1009.2, 0.034,-0.002,  102,   7.5,   4.6
10-Aug-2013 13:00, 0.936,  29.5,  29.5, 1009.0,-0.014,-0.055,  102,   7.4,   4.8
10-Aug-2013 14:00, 1.140,  29.4,  29.4, 1008.6,-0.002,-0.045,  105,   7.5,   4.8
10-Aug-2013 15:00, 1.469,  29.4,  29.4, 1008.2,-0.002,-0.048,  109,   8.1,   5.4
10-Aug-2013 16:00, 1.887,  29.3,  29.4, 1007.7, 0.017,-0.034,  121,   8.4,   5.8
10-Aug-2013 17:00, 2.232,  29.3,  29.4, 1008.0,-0.008,-0.063,  119,   8.5,   5.7
10-Aug-2013 18:00, 2.447,  29.3,  29.3, 1008.0,-0.029,-0.081,  123,   9.5,   6.8
10-Aug-2013 19:00, 2.503,  29.0,  29.3, 1008.6,-0.010,-0.062,  119,   9.6,   5.6
10-Aug-2013 20:00, 2.354,  29.0,  29.5, 1009.3, 0.000,-0.045,  128,   8.0,   6.5
10-Aug-2013 21:00, 2.045,  29.1,  29.5, 1009.5, 0.007,-0.033,  119,   8.6,   5.1
10-Aug-2013 22:00, 1.648,  29.1,  29.7, 1010.0, 0.005,-0.032,  116,   7.6,   4.7
10-Aug-2013 23:00, 1.276,  29.2,  29.5, 1009.6, 0.013,-0.020,  115,   7.5,   4.6
11-Aug-2013 00:00, 0.984,  29.3,  29.3, 1009.2,-0.007,-0.044,  138,   7.6,   3.8
11-Aug-2013 01:00, 0.881,  29.3,  29.3, 1008.8,-0.026,-0.067,  132,   7.7,   4.9
11-Aug-2013 02:00, 0.996,  29.4,  29.5, 1008.1,-0.035,-0.080,  134,   7.2,   4.6
11-Aug-2013 03:00, 1.305,  29.5,  29.2, 1007.7,-0.002,-0.053,  133,   8.4,   6.1
11-Aug-2013 04:00, 1.662,  29.6,  29.0, 1007.4,-0.012,-0.068,  133,   9.4,   6.8
11-Aug-2013 05:00, 2.008,  29.6,  29.0, 1007.8,-0.040,-0.098,  130,   9.4,   7.2
11-Aug-2013 06:00, 2.277,  29.7,  28.7, 1008.2,-0.049,-0.103,  135,   9.5,   6.3
11-Aug-2013 07:00, 2.394,  29.6,  28.7, 1008.8,-0.037,-0.086,  133,   9.9,   7.1
11-Aug-2013 08:00, 2.306,  29.5,  28.6, 1009.2,-0.042,-0.086,  128,  10.4,   8.4
11-Aug-2013 09:00, 2.057,  29.4,  28.5, 1009.9,-0.051,-0.090,  130,  10.2,   7.1
11-Aug-2013 10:00, 1.746,  29.4,  28.5, 1010.2,-0.024,-0.057,  129,   9.8,   7.4
11-Aug-2013 11:00, 1.358,  29.4,  28.3, 1010.1,-0.062,-0.092,  128,   9.9,   7.9
11-Aug-2013 12:00, 1.074,  29.4,  28.2, 1010.2,-0.068,-0.099,  128,  10.3,   7.0
11-Aug-2013 13:00, 1.005,  29.3,  28.1, 1009.8,-0.011,-0.041,  128,   8.7,   6.8
11-Aug-2013 14:00, 1.070,  29.3,  28.3, 1009.1,-0.012,-0.047,  129,   8.1,   6.0
11-Aug-2013 15:00, 1.271,  29.2,  28.7, 1008.9,-0.035,-0.076,  128,   8.3,   6.1
11-Aug-2013 16:00, 1.606,  29.2,  28.9, 1009.0,-0.022,-0.065,  126,   7.7,   5.1
11-Aug-2013 17:00, 1.947,  29.1,  28.9, 1009.0,-0.031,-0.073,  125,   7.3,   5.6
11-Aug-2013 18:00, 2.229,  29.1,  28.8, 1009.0,-0.034,-0.076,  130,   7.8,   5.7
11-Aug-2013 19:00, 2.353,  28.9,  28.9, 1009.3,-0.047,-0.089,  121,   7.0,   4.5
11-Aug-2013 20:00, 2.288,  28.8,  29.1, 1010.0,-0.071,-0.110,  121,   7.6,   5.3
11-Aug-2013 21:00, 2.115,  28.9,  29.0, 1010.7,-0.041,-0.072,  120,   7.6,   5.7
11-Aug-2013 22:00, 1.796,  28.9,  29.0, 1010.6,-0.045,-0.071,  112,   7.7,   4.5
11-Aug-2013 23:00, 1.440,  29.0,  29.0, 1010.5,-0.053,-0.079,  101,   7.4,   5.5
12-Aug-2013 00:00, 1.168,  29.1,  28.9, 1010.1,-0.025,-0.053,  108,   8.2,   6.1
12-Aug-2013 01:00, 0.987,  29.2,  29.2, 1009.2,-0.034,-0.066,  113,   8.2,   4.8
12-Aug-2013 02:00, 0.972,  29.3,  29.1, 1008.3,-0.054,-0.095,  105,   9.0,   5.6
12-Aug-2013 03:00, 1.173,  29.4,  29.2, 1007.9,-0.024,-0.074,  107,   8.3,   5.3
12-Aug-2013 04:00, 1.457,  29.5,  29.0, 1007.1,-0.024,-0.078,   93,   8.9,   4.9
12-Aug-2013 05:00, 1.797,  29.7,  28.8, 1007.2,-0.018,-0.079,   92,   6.9,   5.1
12-Aug-2013 06:00, 2.121,  29.6,  28.8, 1007.4, 0.001,-0.059,   87,   6.9,   4.4
12-Aug-2013 07:00, 2.267,  29.6,  28.8, 1008.5,-0.046,-0.103,   95,   6.8,   4.6
12-Aug-2013 08:00, 2.296,  29.6,  29.7, 1009.2,-0.052,-0.099,   78,   6.7,   3.9
12-Aug-2013 09:00, 2.193,  29.5,  29.7, 1010.0,-0.035,-0.075,   71,   6.6,   4.9
12-Aug-2013 10:00, 1.974,  29.5,  29.7, 1010.5,-0.011,-0.043,   85,   6.3,   4.6
12-Aug-2013 11:00, 1.660,  29.4,  29.6, 1010.6,-0.023,-0.050,   80,   6.5,   4.8
12-Aug-2013 12:00, 1.360,  29.4,  29.6, 1010.3,-0.035,-0.061,   76,   6.0,   4.9
12-Aug-2013 13:00, 1.156,  29.4,  29.5, 1009.9,-0.034,-0.064,   67,   6.4,   4.4
12-Aug-2013 14:00, 1.095,  29.4,  29.4, 1009.6,-0.036,-0.069,   66,   6.1,   3.9
12-Aug-2013 15:00, 1.182,  29.3,  29.5, 1009.4,-0.044,-0.080,   76,   5.8,   4.6
12-Aug-2013 16:00, 1.406,  29.2,  29.3, 1009.3,-0.032,-0.070,   77,   6.0,   3.4
12-Aug-2013 17:00, 1.704,  29.2,  29.3, 1009.2,-0.012,-0.052,   72,   6.2,   5.2
12-Aug-2013 18:00, 2.004,  29.1,  29.3, 1009.7, 0.012,-0.027,   68,   6.7,   5.2
12-Aug-2013 19:00, 2.185,  29.1,  29.4, 1010.0,-0.005,-0.040,   71,   6.9,   5.1
12-Aug-2013 20:00, 2.252,  29.1,  29.6, 1010.7,-0.004,-0.036,   72,   7.0,   5.5
12-Aug-2013 21:00, 2.193,  29.0,  29.4, 1011.2, 0.013,-0.012,   78,   6.7,   5.2
12-Aug-2013 22:00, 1.977,  29.0,  29.1, 1011.2,-0.005,-0.025,   70,   7.3,   5.9
12-Aug-2013 23:00, 1.705,  29.0,  29.1, 1011.0,-0.006,-0.026,   76,   7.5,   5.1
13-Aug-2013 00:00, 1.428,  29.1,  28.8, 1010.3,-0.006,-0.029,   77,   7.3,   5.6
13-Aug-2013 01:00, 1.199,  29.1,  28.7, 1009.3,-0.019,-0.049,   79,   7.1,   5.1
13-Aug-2013 02:00, 1.127,  29.2,  29.1, 1008.6, 0.005,-0.035,   68,   6.3,   4.4
13-Aug-2013 03:00, 1.151,  29.3,  29.0, 1008.0,-0.020,-0.067,   68,   6.0,   4.6
13-Aug-2013 04:00, 1.323,  29.3,  28.9, 1007.8,-0.020,-0.073,   74,   6.9,   4.6
13-Aug-2013 05:00, 1.624,  29.4,  28.7, 1007.9, 0.028,-0.026,   73,   6.9,   4.9
13-Aug-2013 06:00, 1.904,  29.4,  28.5, 1008.0, 0.033,-0.020,   73,   6.4,   4.7
13-Aug-2013 07:00, 2.113,  29.3,  28.7, 1008.5, 0.008,-0.043,   70,   6.4,   4.6
13-Aug-2013 08:00, 2.232,  29.3,  28.6, 1009.0,-0.006,-0.053,   71,   6.8,   5.6
13-Aug-2013 09:00, 2.232,  29.2,  28.5, 1009.8,-0.012,-0.054,   66,   7.0,   5.6
13-Aug-2013 10:00, 2.111,  29.1,  28.5, 1010.3,-0.020,-0.053,   63,   7.0,   5.6
13-Aug-2013 11:00, 1.901,  29.1,  28.4, 1010.3,-0.024,-0.053,   64,   7.4,   5.9
13-Aug-2013 12:00, 1.659,  29.1,  28.5, 1010.2,-0.021,-0.050,   78,   7.9,   6.2
13-Aug-2013 13:00, 1.415,  29.0,  28.5, 1009.4,-0.037,-0.068,   88,   8.2,   5.8
13-Aug-2013 14:00, 1.252,  29.0,  28.4, 1008.7,-0.048,-0.087,   85,   7.3,   5.6
13-Aug-2013 15:00, 1.231,  28.9,  28.4, 1008.5,-0.031,-0.076,   85,   7.1,   5.6
13-Aug-2013 16:00, 1.307,  28.9,  28.7, 1008.4,-0.031,-0.078,   92,   6.2,   4.5
13-Aug-2013 17:00, 1.513,  28.9,  29.2, 1008.4, 0.011,-0.037,   85,   6.2,   4.5
13-Aug-2013 18:00, 1.749,  28.9,  29.1, 1008.6, 0.037,-0.011,   87,   6.6,   5.0
13-Aug-2013 19:00, 1.917,  28.8,  29.3, 1009.1, 0.005,-0.041,   91,   6.8,   5.1
13-Aug-2013 20:00, 2.052,  28.8,  28.5, 1010.0, 0.003,-0.038,   88,   7.5,   5.5
13-Aug-2013 21:00, 2.083,  28.7,  28.7, 1010.4,-0.007,-0.039,   89,   6.9,   5.1
13-Aug-2013 22:00, 2.001,  28.8,  28.8, 1010.4,-0.025,-0.053,   87,   6.5,   4.9
13-Aug-2013 23:00, 1.860,  28.9,  28.8, 1009.9,-0.014,-0.042,   99,   7.1,   4.4
14-Aug-2013 00:00, 1.670,  29.0,  29.0, 1009.2,-0.001,-0.035,  107,   6.3,   4.3
14-Aug-2013 01:00, 1.455,  29.1,  28.9, 1008.7,-0.013,-0.054,   89,   6.9,   4.6
14-Aug-2013 02:00, 1.328,  29.3,  29.1, 1007.6, 0.015,-0.032,  106,   5.7,   3.4
14-Aug-2013 03:00, 1.274,  29.4,  29.0, 1007.1, 0.024,-0.033,  105,   5.5,   3.9
14-Aug-2013 04:00, 1.243,  29.5,  29.0, 1006.8,-0.050,-0.112,  117,   6.1,   4.2
14-Aug-2013 05:00, 1.413,  29.4,  28.8, 1006.8,-0.013,-0.077,  105,   6.0,   3.9
14-Aug-2013 06:00, 1.611,  29.4,  28.6, 1007.0,-0.012,-0.076,  105,   6.4,   3.8
14-Aug-2013 07:00, 1.824,  29.4,  28.5, 1007.6,-0.014,-0.076,  116,   5.9,   3.6
14-Aug-2013 08:00, 2.028,  29.4,  28.5, 1008.3, 0.004,-0.052,  108,   5.5,   3.6
14-Aug-2013 09:00, 2.139,  29.5,  28.9, 1009.2,-0.003,-0.051,  120,   5.8,   4.3
14-Aug-2013 10:00, 2.177,  29.6,  29.1, 1009.8, 0.011,-0.028,  122,   6.4,   4.1
14-Aug-2013 11:00, 2.076,  29.5,  28.9, 1009.7,-0.019,-0.053,  125,   5.7,   4.2
14-Aug-2013 12:00, 1.930,  29.4,  29.0, 1009.3,-0.019,-0.055,  127,   5.6,   4.3
14-Aug-2013 13:00, 1.737,  29.3,  29.1, 1009.0,-0.022,-0.062,  129,   5.8,   4.4
14-Aug-2013 14:00, 1.577,  29.4,  29.2, 1008.3, 0.006,-0.037,  124,   6.5,   4.3
14-Aug-2013 15:00, 1.456,  29.2,  29.0, 1007.9, 0.028,-0.022,  128,   6.0,   4.3
14-Aug-2013 16:00, 1.340,  29.2,  28.9, 1007.6,-0.023,-0.077,  129,   5.5,   3.7
14-Aug-2013 17:00, 1.360,  29.3,  29.0, 1008.0,-0.022,-0.078,  125,   5.4,   3.6
14-Aug-2013 18:00, 1.438,  29.2,  28.8, 1008.3,-0.036,-0.088,  127,   5.0,   3.3
14-Aug-2013 19:00, 1.606,  29.2,  28.9, 1008.7,-0.007,-0.056,  131,   4.5,   3.1
14-Aug-2013 20:00, 1.778,  29.2,  28.9, 1009.3, 0.014,-0.031,  126,   5.0,   3.2
14-Aug-2013 21:00, 1.889,  29.2,  29.0, 1009.5, 0.002,-0.036,  123,   4.2,   2.9
14-Aug-2013 22:00, 1.967,  29.3,  28.5, 1009.3, 0.015,-0.023,  125,   4.9,   3.2
14-Aug-2013 23:00, 1.946,  29.3,  28.8, 1009.3, 0.003,-0.036,  131,   5.1,   3.4
15-Aug-2013 00:00, 1.830,  29.3,  28.6, 1008.7,-0.032,-0.071,  125,   6.1,   3.9
15-Aug-2013 01:00, 1.692,  29.3,  28.8, 1007.9,-0.038,-0.084,  118,   5.9,   2.8
15-Aug-2013 02:00, 1.613,  29.4,  28.7, 1007.3, 0.038,-0.015,  126,   6.1,   3.6
15-Aug-2013 03:00, 1.439,  29.5,  28.8, 1006.7,-0.001,-0.060,  132,   6.1,   3.4
15-Aug-2013 04:00, 1.289,  29.6,  28.6, 1006.3,-0.070,-0.135,  131,   5.2,   3.0
15-Aug-2013 05:00, 1.341,  29.5,  28.6, 1006.5,-0.009,-0.078,  111,   5.1,   2.6
15-Aug-2013 06:00, 1.412,  29.4,  28.6, 1007.2,-0.009,-0.076,  140,   4.5,   2.1
15-Aug-2013 07:00, 1.526,  29.3,  28.3, 1008.0,-0.032,-0.092,  137,   3.8,   1.5
15-Aug-2013 08:00, 1.693,  29.4,  28.8, 1008.4,-0.044,-0.095,  123,   2.9,   1.7
15-Aug-2013 09:00, 1.902,  29.4,  29.2, 1008.9,-0.016,-0.064,  133,   2.8,   1.3
15-Aug-2013 10:00, 2.049,  29.5,  29.3, 1009.5,-0.018,-0.060,  128,   2.8,   1.7
15-Aug-2013 11:00, 2.111,  29.6,  29.4, 1009.6,-0.038,-0.075,  121,   3.3,   2.0
15-Aug-2013 12:00, 2.120,  29.6,  29.3, 1009.2,-0.026,-0.062,  123,   3.4,   1.4
15-Aug-2013 13:00, 2.024,  29.5,  29.3, 1008.6,-0.035,-0.075,  120,   3.0,   1.0
15-Aug-2013 14:00, 1.859,  29.5,  29.1, 1007.9,-0.042,-0.089,  128,   2.3,   1.3
15-Aug-2013 15:00, 1.666,  29.5,  29.0, 1007.7,-0.047,-0.101,  170,   2.9,   0.7
15-Aug-2013 16:00, 1.491,  29.5,  29.1, 1007.8,-0.043,-0.098,  130,   2.8,   2.1
15-Aug-2013 17:00, 1.363,  29.5,  28.8, 1007.9,-0.037,-0.091,  166,   4.2,   2.4
15-Aug-2013 18:00, 1.285,  29.4,  28.6, 1008.4,-0.052,-0.105,  178,   5.1,   2.4
15-Aug-2013 19:00, 1.318,  29.4,  28.5, 1008.8,-0.037,-0.085,  183,   3.7,   2.0
15-Aug-2013 20:00, 1.455,  29.4,  29.4, 1009.4, 0.006,-0.038,  190,   3.6,   2.0
15-Aug-2013 21:00, 1.586,  29.4,  30.0, 1009.8,-0.007,-0.045,  183,   3.6,   1.5
15-Aug-2013 22:00, 1.732,  29.4,  29.7, 1009.9,-0.020,-0.054,  191,   4.2,   2.3
15-Aug-2013 23:00, 1.859,  29.3,  29.6, 1009.3,-0.026,-0.060,  212,   4.8,   2.6
16-Aug-2013 00:00, 1.903,  29.3,  28.8, 1008.6,-0.052,-0.091,  199,   6.1,   2.2
16-Aug-2013 01:00, 1.923,  29.4,  28.3, 1007.8,-0.025,-0.072,  223,   4.9,   2.6
16-Aug-2013 02:00, 1.850,  29.4,  29.0, 1007.2,-0.011,-0.066,  169,   5.2,   1.6
16-Aug-2013 03:00, 1.710,  29.4,  28.6, 1006.9,-0.005,-0.065,  221,   4.7,   2.1
16-Aug-2013 04:00, 1.531,  29.4,  28.6, 1006.9,-0.017,-0.080,  265,   4.3,   2.5
16-Aug-2013 05:00, 1.358,  29.5,  28.5, 1007.1,-0.047,-0.110,  247,   3.7,   2.4
16-Aug-2013 06:00, 1.289,  29.5,  28.6, 1007.5,-0.033,-0.094,  288,   3.4,   2.0
16-Aug-2013 07:00, 1.287,  29.4,  28.3, 1008.1,-0.039,-0.095,  304,   2.9,   1.7
16-Aug-2013 08:00, 1.421,  29.4,  28.9, 1008.5,-0.006,-0.057,  275,   3.0,   2.0
16-Aug-2013 09:00, 1.609,  29.4,  28.7, 1008.9, 0.002,-0.045,  300,   2.5,   0.8
16-Aug-2013 10:00, 1.825,  29.4,  29.1, 1009.2,-0.007,-0.050,  208,   2.3,   1.0
16-Aug-2013 11:00, 2.042,  29.3,  29.0, 1009.1,-0.009,-0.049,  202,   1.8,   0.7
16-Aug-2013 12:00, 2.193,  29.3,  29.0, 1008.8,-0.021,-0.062,  194,   1.4,   0.7
16-Aug-2013 13:00, 2.236,  29.3,  29.0, 1008.3,-0.042,-0.087,  227,   1.3,   0.4
16-Aug-2013 14:00, 2.193,  29.2,  28.9, 1007.9,-0.034,-0.084,  203,   1.5,   0.9
16-Aug-2013 15:00, 2.039,  29.1,  28.8, 1007.8,-0.027,-0.080,  207,   1.7,   0.9
16-Aug-2013 16:00, 1.799,  29.3,  28.9, 1007.9,-0.033,-0.087,  230,   2.1,   1.5
16-Aug-2013 17:00, 1.556,  29.3,  28.9, 1008.1,-0.021,-0.074,  230,   2.1,   1.0
16-Aug-2013 18:00, 1.322,  29.3,  28.8, 1008.7,-0.030,-0.081,  221,   2.8,   1.9
16-Aug-2013 19:00, 1.140,  29.3,  29.0, 1009.5,-0.066,-0.110,  260,   3.1,   2.2
16-Aug-2013 20:00, 1.128,  29.3,  29.0, 1010.0,-0.048,-0.084,  275,   3.4,   2.3
16-Aug-2013 21:00, 1.247,  29.3,  29.1, 1010.3,-0.019,-0.051,  277,   3.2,   2.2
16-Aug-2013 22:00, 1.457,  29.4,  29.1, 1010.1, 0.004,-0.025,  275,   3.3,   2.5
16-Aug-2013 23:00, 1.671,  29.6,  28.8, 1009.7,-0.018,-0.050,  278,   3.8,   2.8
17-Aug-2013 00:00, 1.844,  29.7,  28.5, 1009.2,-0.069,-0.105,  273,   3.5,   2.5
17-Aug-2013 01:00, 2.011,  29.6,  28.3, 1008.5,-0.052,-0.093,  298,   3.4,   2.3
17-Aug-2013 02:00, 2.055,  29.7,  28.4, 1007.7,-0.050,-0.098,  290,   3.2,   2.0
17-Aug-2013 03:00, 1.983,  29.6,  28.4, 1007.1,-0.040,-0.096,  311,   3.7,   2.2
17-Aug-2013 04:00, 1.802,  29.6,  28.6, 1006.9,-0.036,-0.097,  288,   3.8,   2.5
17-Aug-2013 05:00, 1.580,  29.8,  28.7, 1007.0,-0.019,-0.082,  301,   3.7,   1.9
17-Aug-2013 06:00, 1.335,  29.7,  28.5, 1007.5,-0.034,-0.096,  290,   3.9,   2.9
17-Aug-2013 07:00, 1.166,  29.6,  28.5, 1008.2,-0.042,-0.098,  278,   3.9,   2.6
17-Aug-2013 08:00, 1.117,  29.7,  28.8, 1008.8,-0.050,-0.099,  301,   4.2,   2.9
17-Aug-2013 09:00, 1.263,  29.6,  28.9, 1009.2,-0.008,-0.052,  293,   3.5,   2.5
17-Aug-2013 10:00, 1.529,  29.6,  29.3, 1009.5, 0.032,-0.008,  289,   3.8,   2.6
17-Aug-2013 11:00, 1.798,  29.7,  29.4, 1009.4,-0.002,-0.039,  278,   3.8,   2.9
17-Aug-2013 12:00, 2.125,  29.6,  29.4, 1009.1, 0.013,-0.025,  276,   4.1,   3.2
17-Aug-2013 13:00, 2.333,  29.5,  29.3, 1008.5,-0.021,-0.063,  279,   4.6,   3.2
17-Aug-2013 14:00, 2.455,  29.4,  29.3, 1007.9,-0.007,-0.055,  270,   4.5,   3.3
17-Aug-2013 15:00, 2.407,  29.3,  29.4, 1007.7,-0.002,-0.056,  282,   4.8,   3.9
17-Aug-2013 16:00, 2.166,  29.4,  29.3, 1007.8,-0.036,-0.091,  275,   4.9,   3.8
17-Aug-2013 17:00, 1.846,  29.4,  29.3, 1008.1,-0.041,-0.095,  260,   5.0,   3.2
17-Aug-2013 18:00, 1.503,  29.4,  29.2, 1008.4,-0.034,-0.085,  267,   4.4,   3.1
17-Aug-2013 19:00, 1.206,  29.4,  29.2, 1009.0,-0.016,-0.064,  259,   4.1,   2.5
17-Aug-2013 20:00, 0.989,  29.4,  29.3, 1009.6,-0.029,-0.071,  262,   4.1,   2.6
17-Aug-2013 21:00, 0.974,  29.4,  29.3, 1010.0,-0.009,-0.044,  303,   4.1,   2.7
17-Aug-2013 22:00, 1.164,  29.4,  29.4, 1010.1, 0.046, 0.014,  277,   3.5,   2.2
17-Aug-2013 23:00, 1.409,  29.5,  28.6, 1009.9, 0.024,-0.007,  307,   3.5,   2.4
18-Aug-2013 00:00, 1.730,  29.6,  28.6, 1009.4, 0.009,-0.024,  305,   3.3,   1.5
18-Aug-2013 01:00, 2.045,  29.6,  28.6, 1008.5, 0.011,-0.028,  288,   4.2,   2.8
18-Aug-2013 02:00, 2.253,  29.7,  28.8, 1007.3, 0.013,-0.035,  296,   3.9,   2.8
18-Aug-2013 03:00, 2.288,  30.1,  28.8, 1006.7, 0.001,-0.059,  290,   3.8,   2.1
18-Aug-2013 04:00, 2.175,  29.8,  28.2, 1006.8, 0.011,-0.055,  301,   5.5,   4.5
18-Aug-2013 05:00, 1.911,  29.8,  28.2, 1007.3, 0.009,-0.054,  341,   6.3,   5.1
18-Aug-2013 06:00, 1.532,  29.9,  28.9, 1007.5,-0.040,-0.099,   31,   5.1,   1.2
18-Aug-2013 07:00, 1.248,  30.0,  28.5, 1008.1,-0.007,-0.064,  356,   3.4,   1.2
18-Aug-2013 08:00, 1.031,  30.1,  29.6, 1008.9,-0.005,-0.056,  327,   3.8,   2.6
18-Aug-2013 09:00, 1.018,  30.0,  29.4, 1009.4, 0.026,-0.016,  354,   5.7,   1.7
18-Aug-2013 10:00, 1.187,  30.1,  29.3, 1009.7, 0.045, 0.008,   39,   4.8,   2.2
18-Aug-2013 11:00, 1.453,  30.0,  29.1, 1009.7, 0.008,-0.027,   60,   2.8,   2.2
18-Aug-2013 12:00, 1.861,  29.9,  29.2, 1009.2, 0.018,-0.018,   34,   2.6,   1.3
18-Aug-2013 13:00, 2.282,  29.9,  28.9, 1008.6, 0.037,-0.004,  324,   5.7,   2.7
18-Aug-2013 14:00, 2.583,  29.8,  28.9, 1008.2, 0.044,-0.002,  316,   4.6,   1.2
18-Aug-2013 15:00, 2.668,  29.6,  28.9, 1007.7, 0.018,-0.032,  289,   2.4,   0.9
18-Aug-2013 16:00, 2.578,  29.7,  29.0, 1007.6, 0.025,-0.030,  334,   2.7,   1.6
18-Aug-2013 17:00, 2.305,  29.7,  28.9, 1007.7, 0.038,-0.018,  274,   2.0,   0.8
18-Aug-2013 18:00, 1.889,  29.7,  28.6, 1008.2, 0.032,-0.023,  200,   1.7,   1.0
18-Aug-2013 19:00, 1.440,  29.7,  28.9, 1008.9, 0.023,-0.027,  198,   1.4,   0.9
18-Aug-2013 20:00, 1.033,  29.6,  29.4, 1009.6,-0.004,-0.047,  271,   1.3,   0.3
18-Aug-2013 21:00, 0.837,  29.6,  28.4, 1010.1, 0.015,-0.021,  284,   1.8,   1.2
18-Aug-2013 22:00, 0.856,  29.6,  28.4, 1010.1, 0.023,-0.008,  271,   2.3,   1.3
18-Aug-2013 23:00, 1.035,  29.7,  28.3, 1009.6,-0.013,-0.045,  326,   2.3,   1.4
19-Aug-2013 00:00, 1.403,  29.8,  28.6, 1008.9,-0.012,-0.049,  328,   2.5,   1.0
19-Aug-2013 01:00, 1.835,  29.7,  28.6, 1008.0,-0.010,-0.055,  310,   2.8,   1.7
19-Aug-2013 02:00, 2.218,  29.9,  28.8, 1007.2,-0.002,-0.055,  289,   3.1,   2.0
19-Aug-2013 03:00, 2.451,  29.8,  29.1, 1006.3, 0.018,-0.043,  316,   3.2,   1.5
19-Aug-2013 04:00, 2.510,  29.7,  29.5, 1006.1, 0.069,-0.001,  301,   3.3,   0.8
19-Aug-2013 05:00, 2.256,  30.3,  29.0, 1006.4, 0.014,-0.057,  321,   3.0,   1.7
19-Aug-2013 06:00, 1.857,  29.8,  29.3, 1007.0,-0.030,-0.097,  302,   2.5,   1.0
19-Aug-2013 07:00, 1.502,  29.8,  28.8, 1007.7, 0.033,-0.028,  325,   2.1,   0.7
19-Aug-2013 08:00, 1.072,  30.8,  28.7, 1008.7,-0.017,-0.071,  347,   2.5,   1.2
19-Aug-2013 09:00, 0.870,  31.0,  28.8, 1009.6, 0.014,-0.030,  331,   1.9,   0.6
19-Aug-2013 10:00, 0.915,  30.6,  29.0, 1010.0, 0.060, 0.024,  328,   2.0,   1.0
19-Aug-2013 11:00, 1.073,  30.3,  28.9, 1010.3,-0.006,-0.038,  266,   1.9,   0.7
19-Aug-2013 12:00, 1.439,  29.8,  28.7, 1009.8,-0.034,-0.064,  192,   1.4,   1.0
19-Aug-2013 13:00, 1.941,  29.8,  28.7, 1009.1,-0.019,-0.054,  190,   1.6,   0.7
