 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
09-Jun-2008 22:00, 2.098,  28.5,  27.7, 1008.3,-0.044,-0.094,   95,  10.1,   7.9
09-Jun-2008 23:00, 1.991,  28.6,  27.9, 1008.4,-0.053,-0.102,  103,  11.4,   5.7
10-Jun-2008 00:00, 1.789,  28.6,  28.2, 1008.0,-0.078,-0.126,   92,  10.2,   8.3
10-Jun-2008 01:00, 1.546,  28.7,  28.1, 1007.8,-0.098,-0.150,   80,  10.8,   8.2
10-Jun-2008 02:00, 1.325,  28.7,  27.8, 1007.1,-0.101,-0.155,   84,   9.8,   7.7
10-Jun-2008 03:00, 1.193,  28.8,  28.0, 1006.2,-0.073,-0.135,  100,   8.4,   6.1
10-Jun-2008 04:00, 1.127,  28.8,  28.0, 1005.7,-0.069,-0.140,   97,   7.2,   5.4
10-Jun-2008 05:00, 1.166,  28.9,  28.3, 1005.9,-0.060,-0.135,   96,   6.6,   4.6
10-Jun-2008 06:00, 1.328,  28.9,  27.8, 1006.3,-0.015,-0.088,  105,   5.9,   4.9
10-Jun-2008 07:00, 1.536,  28.8,  27.6, 1007.2, 0.013,-0.055,   99,   5.5,   3.8
10-Jun-2008 08:00, 1.708,  28.9,  27.5, 1007.9,-0.012,-0.071,   96,   4.5,   3.1
10-Jun-2008 09:00, 1.871,  28.9,  27.5, 1008.7,-0.013,-0.065,  101,   4.4,   3.1
10-Jun-2008 10:00, 1.940,  28.8,  27.5, 1009.1,-0.038,-0.083,   79,   4.8,   3.0
10-Jun-2008 11:00, 1.915,  28.9,  27.5, 1009.6,-0.066,-0.107,   57,   4.7,   3.9
10-Jun-2008 12:00, 1.837,  28.9,  27.3, 1009.1,-0.064,-0.100,   56,   4.9,   3.5
10-Jun-2008 13:00, 1.674,  28.9,  27.2, 1008.2,-0.085,-0.128,   57,   4.6,   2.9
10-Jun-2008 14:00, 1.490,  28.9,  27.1, 1007.7,-0.101,-0.152,   48,   4.7,   3.7
10-Jun-2008 15:00, 1.359,  28.8,  27.0, 1007.2,-0.087,-0.142,   43,   4.5,   3.2
10-Jun-2008 16:00, 1.293,  28.8,  27.0, 1007.0,-0.072,-0.133,   32,   4.3,   3.2
10-Jun-2008 17:00, 1.283,  28.8,  27.0, 1007.3,-0.085,-0.147,   48,   3.5,   2.4
10-Jun-2008 18:00, 1.406,  28.8,  27.0, 1007.9,-0.045,-0.103,   36,   3.9,   2.5
10-Jun-2008 19:00, 1.599,  28.7,  27.3, 1008.6, 0.004,-0.049,   30,   3.6,   2.8
10-Jun-2008 20:00, 1.762,  28.7,  27.5, 1009.6,-0.005,-0.050,    5,   3.9,   2.5
10-Jun-2008 21:00, 1.937,  28.8,  27.8, 1009.8, 0.015,-0.021,   10,   3.3,   1.9
10-Jun-2008 22:00, 1.992,  28.8,  27.7, 1009.7,-0.028,-0.061,  358,   3.4,   1.4
10-Jun-2008 23:00, 1.993,  28.9,  28.1, 1008.9,-0.042,-0.078,   43,   3.6,   1.4
11-Jun-2008 00:00, 1.934,  29.0,  28.1, 1008.2,-0.032,-0.077,   30,   3.2,   2.3
11-Jun-2008 01:00, 1.765,  29.0,  28.3, 1007.9,-0.061,-0.112,   22,   3.0,   2.1
11-Jun-2008 02:00, 1.615,  29.1,  28.3, 1007.2,-0.028,-0.082,   16,   3.5,   2.1
11-Jun-2008 03:00, 1.394,  29.2,  28.3, 1006.7,-0.064,-0.125,  344,   3.6,   1.9
11-Jun-2008 04:00, 1.282,  29.6,  28.5, 1006.5,-0.036,-0.101,  327,   3.2,   2.4
11-Jun-2008 05:00, 1.231,  29.8,  27.2, 1006.2,-0.022,-0.089,  331,   7.7,   3.0
11-Jun-2008 06:00, 1.250,  29.8,  27.4, 1006.7,-0.021,-0.091,    6,   4.2,   2.8
11-Jun-2008 07:00, 1.397,  29.6,  27.3, 1007.4, 0.025,-0.039,   16,   8.1,   5.0
11-Jun-2008 08:00, 1.527,  29.8,  27.6, 1008.0,-0.007,-0.065,   28,   6.2,   4.3
11-Jun-2008 09:00, 1.775,  29.6,  25.9, 1008.9, 0.056, 0.005,   21,  13.0,   9.7
11-Jun-2008 10:00, 1.920,  29.6,  26.4, 1008.9, 0.035,-0.008,   31,  12.1,   7.3
11-Jun-2008 11:00, 1.950,  29.5,  25.8, 1008.8,-0.038,-0.080,   70,  13.0,  10.3
11-Jun-2008 12:00, 1.975,  29.3,  26.2, 1007.9,-0.033,-0.079,   59,  11.3,   8.4
11-Jun-2008 13:00, 1.944,  29.2,  27.4, 1007.5,-0.003,-0.056,   48,   9.1,   7.0
11-Jun-2008 14:00, 1.795,  29.1,  26.9, 1006.7,-0.024,-0.082,   63,   9.0,   6.4
11-Jun-2008 15:00, 1.616,  29.0,  26.9, 1006.8,-0.041,-0.106,   62,   7.0,   5.1
11-Jun-2008 16:00, 1.458,  29.1,  27.0, 1007.0,-0.050,-0.114,   52,   5.5,   4.8
11-Jun-2008 17:00, 1.357,  28.8,  27.0, 1007.3,-0.052,-0.114,   67,   5.8,   4.1
11-Jun-2008 18:00, 1.355,  28.9,  27.0, 1007.5,-0.026,-0.085,   40,   5.7,   3.7
11-Jun-2008 19:00, 1.394,  28.8,  24.5, 1008.1,-0.033,-0.089,   61,  12.9,  10.9
11-Jun-2008 20:00, 1.526,  28.8,  25.8, 1008.1,-0.013,-0.065,   39,   8.0,   4.0
11-Jun-2008 21:00, 1.707,  28.8,  26.9, 1008.5, 0.020,-0.031,   50,   7.7,   5.3
11-Jun-2008 22:00, 1.898,  28.8,  27.5, 1008.2, 0.062, 0.014,   54,   5.9,   5.1
11-Jun-2008 23:00, 2.000,  28.8,  27.6, 1007.9, 0.058, 0.008,   47,   5.4,   4.3
12-Jun-2008 00:00, 1.968,  29.0,  27.6, 1007.3,-0.010,-0.063,   48,   6.6,   5.0
12-Jun-2008 01:00, 1.946,  29.0,  27.8, 1006.6, 0.013,-0.047,   61,   6.5,   4.7
12-Jun-2008 02:00, 1.815,  29.1,  28.0, 1006.0, 0.000,-0.066,   60,   6.1,   5.6
12-Jun-2008 03:00, 1.670,  29.2,  28.1, 1005.3, 0.022,-0.051,   52,   6.2,   4.7
12-Jun-2008 04:00, 1.487,  29.2,  28.2, 1005.1, 0.014,-0.065,   51,   6.2,   4.5
12-Jun-2008 05:00, 1.323,  29.3,  28.0, 1005.1,-0.012,-0.093,   69,   6.3,   3.8
12-Jun-2008 06:00, 1.305,  29.5,  27.9, 1005.7, 0.041,-0.040,   49,   6.9,   5.0
12-Jun-2008 07:00, 1.283,  29.5,  27.8, 1006.3, 0.006,-0.068,   65,   5.9,   4.0
12-Jun-2008 08:00, 1.358,  29.4,  27.8, 1006.9,-0.018,-0.087,   67,   5.1,   3.9
12-Jun-2008 09:00, 1.558,  29.4,  27.8, 1007.9, 0.014,-0.048,   82,   4.3,   3.1
12-Jun-2008 10:00, 1.735,  29.3,  27.9, 1007.9,-0.008,-0.061,   78,   4.3,   2.9
12-Jun-2008 11:00, 1.973,  29.3,  26.3, 1007.8, 0.050,-0.003,   43,   7.7,   6.3
12-Jun-2008 12:00, 2.047,  29.3,  25.6, 1007.6, 0.007,-0.047,  101,  10.2,   2.9
12-Jun-2008 13:00, 2.052,  29.2,  26.0, 1006.8,-0.018,-0.075,  161,   3.2,   1.0
12-Jun-2008 14:00, 2.015,  29.2,  26.7, 1006.5, 0.005,-0.059,  107,   3.5,   2.1
12-Jun-2008 15:00, 1.887,  29.1,  26.7, 1005.8, 0.015,-0.053,  128,   3.6,   2.5
12-Jun-2008 16:00, 1.676,  29.1,  26.9, 1005.8,-0.018,-0.092,  113,   4.9,   3.5
12-Jun-2008 17:00, 1.466,  29.1,  27.0, 1006.0,-0.054,-0.129,   96,   4.8,   3.8
12-Jun-2008 18:00, 1.381,  29.1,  26.5, 1006.7,-0.012,-0.083,   76,   5.7,   4.0
12-Jun-2008 19:00, 1.330,  29.0,  26.3, 1007.3,-0.006,-0.071,   58,   6.2,   4.1
12-Jun-2008 20:00, 1.341,  29.0,  25.6, 1008.5,-0.022,-0.080,  107,   8.7,   6.7
12-Jun-2008 21:00, 1.471,  29.0,  26.0, 1009.0, 0.004,-0.043,   92,   6.1,   5.5
12-Jun-2008 22:00, 1.649,  29.0,  25.2, 1009.3, 0.025,-0.017,  130,   8.8,   6.9
12-Jun-2008 23:00, 1.838,  29.0,  25.5, 1008.8, 0.049, 0.010,  135,   7.6,   5.8
13-Jun-2008 00:00, 1.883,  29.0,  26.3, 1007.8,-0.032,-0.077,  123,   5.9,   4.4
13-Jun-2008 01:00, 1.912,  29.1,  26.9, 1007.3,-0.055,-0.110,  105,   5.4,   4.3
13-Jun-2008 02:00, 1.936,  29.1,  27.1, 1006.6, 0.005,-0.055,  108,   5.5,   4.3
13-Jun-2008 03:00, 1.807,  29.2,  25.4, 1006.5,-0.006,-0.072,  138,  11.3,   7.9
13-Jun-2008 04:00, 1.617,  29.2,  25.2, 1006.7,-0.022,-0.089,  122,  11.5,   6.3
13-Jun-2008 05:00, 1.395,  29.1,  25.1, 1006.9,-0.061,-0.126,  128,  10.7,   7.9
13-Jun-2008 06:00, 1.261,  29.0,  24.7, 1007.3,-0.049,-0.112,  127,  10.2,   6.4
13-Jun-2008 07:00, 1.222,  29.0,  25.1, 1007.7,-0.015,-0.074,  135,   8.0,   3.4
13-Jun-2008 08:00, 1.241,  29.0,  25.6, 1008.4,-0.018,-0.072,  120,   4.4,   2.1
13-Jun-2008 09:00, 1.363,  29.0,  26.0, 1009.1,-0.017,-0.064,   80,   3.8,   2.1
13-Jun-2008 10:00, 1.543,  29.0,  26.0, 1009.3,-0.032,-0.072,   74,   4.4,   3.1
13-Jun-2008 11:00, 1.765,  29.0,  26.6, 1008.7,-0.036,-0.076,   88,   4.2,   3.5
13-Jun-2008 12:00, 2.003,  29.0,  26.7, 1008.1, 0.002,-0.044,   68,   5.1,   3.7
13-Jun-2008 13:00, 2.122,  29.0,  27.1, 1007.5,-0.003,-0.055,   75,   5.3,   4.3
13-Jun-2008 14:00, 2.097,  29.0,  27.0, 1006.5,-0.049,-0.107,   85,   5.5,   4.7
13-Jun-2008 15:00, 2.026,  28.9,  26.9, 1006.3,-0.038,-0.105,   97,   6.3,   4.7
13-Jun-2008 16:00, 1.854,  28.9,  26.9, 1006.3,-0.040,-0.109,   65,   6.6,   5.4
13-Jun-2008 17:00, 1.659,  28.9,  26.9, 1006.6,-0.021,-0.090,   72,   7.0,   5.9
13-Jun-2008 18:00, 1.449,  28.9,  27.0, 1007.1,-0.025,-0.090,   59,   6.8,   4.7
13-Jun-2008 19:00, 1.280,  28.8,  27.4, 1007.4,-0.038,-0.100,   74,   6.2,   4.3
13-Jun-2008 20:00, 1.191,  28.7,  27.4, 1008.6,-0.058,-0.115,   86,   6.2,   4.2
13-Jun-2008 21:00, 1.253,  28.7,  27.8, 1009.0,-0.031,-0.076,   80,   6.1,   4.7
13-Jun-2008 22:00, 1.422,  28.7,  26.7, 1008.9, 0.011,-0.031,   96,   7.6,   5.0
13-Jun-2008 23:00, 1.602,  28.8,  27.4, 1008.5, 0.004,-0.039,  133,   6.1,   3.7
14-Jun-2008 00:00, 1.817,  28.8,  27.8, 1007.3, 0.026,-0.023,  100,   7.0,   5.2
14-Jun-2008 01:00, 1.898,  28.9,  27.6, 1006.6,-0.038,-0.098,   99,   7.5,   6.0
14-Jun-2008 02:00, 1.926,  28.9,  27.5, 1005.9,-0.064,-0.130,  112,  12.7,   4.9
14-Jun-2008 03:00, 1.919,  29.0,  27.8, 1005.2,-0.022,-0.096,  103,   7.5,   6.0
14-Jun-2008 04:00, 1.774,  29.0,  27.9, 1005.0,-0.026,-0.106,   96,   7.4,   5.9
14-Jun-2008 05:00, 1.574,  29.0,  26.9, 1005.3,-0.027,-0.109,   84,  12.0,   8.4
14-Jun-2008 06:00, 1.366,  29.0,  27.5, 1006.0,-0.034,-0.113,  103,  11.3,   8.4
14-Jun-2008 07:00, 1.208,  29.0,  27.5, 1006.5,-0.040,-0.111,   99,  10.1,   5.7
14-Jun-2008 08:00, 1.203,  29.0,  27.5, 1007.2, 0.016,-0.050,   85,   7.4,   3.8
14-Jun-2008 09:00, 1.280,  29.0,  27.1, 1008.0, 0.039,-0.021,   70,   7.5,   5.1
14-Jun-2008 10:00, 1.404,  29.0,  27.3, 1008.4, 0.001,-0.051,   77,   6.7,   4.8
14-Jun-2008 11:00, 1.684,  28.9,  27.4, 1008.3, 0.042,-0.006,   73,   7.5,   6.5
14-Jun-2008 12:00, 1.865,  28.9,  27.6, 1007.8,-0.033,-0.083,   77,   8.7,   6.6
14-Jun-2008 13:00, 2.078,  28.9,  27.6, 1007.1,-0.032,-0.087,   74,   8.5,   7.3
14-Jun-2008 14:00, 2.193,  28.9,  27.5, 1006.4,-0.031,-0.093,   80,   9.1,   7.2
14-Jun-2008 15:00, 2.146,  28.8,  27.6, 1006.1,-0.067,-0.135,   73,   9.2,   6.8
14-Jun-2008 16:00, 2.054,  28.8,  27.5, 1005.9,-0.030,-0.101,   85,   8.7,   6.5
14-Jun-2008 17:00, 1.812,  28.7,  27.6, 1006.1,-0.054,-0.126,   89,   8.3,   6.6
14-Jun-2008 18:00, 1.572,  28.6,  27.7, 1006.4,-0.036,-0.107,   89,   9.6,   7.4
14-Jun-2008 19:00, 1.352,  28.6,  27.7, 1007.2,-0.017,-0.085,   85,   8.8,   7.3
14-Jun-2008 20:00, 1.199,  28.6,  28.2, 1008.0,-0.005,-0.065,   83,   9.1,   6.1
14-Jun-2008 21:00, 1.165,  28.7,  28.1, 1008.4, 0.014,-0.038,   94,   7.8,   5.4
14-Jun-2008 22:00, 1.216,  28.7,  28.3, 1008.5,-0.006,-0.054,   67,   6.2,   5.2
14-Jun-2008 23:00, 1.403,  28.8,  28.2, 1008.0, 0.008,-0.040,   67,   6.6,   5.6
15-Jun-2008 00:00, 1.614,  28.9,  28.3, 1007.6,-0.010,-0.062,   71,   7.5,   5.5
15-Jun-2008 01:00, 1.816,  28.9,  28.1, 1007.1,-0.026,-0.083,   58,   7.0,   6.0
15-Jun-2008 02:00, 1.906,  29.1,  28.3, 1006.7,-0.083,-0.145,   69,   7.5,   6.0
15-Jun-2008 03:00, 1.925,  29.1,  28.3, 1006.2,-0.098,-0.163,   62,   7.3,   5.4
15-Jun-2008 04:00, 1.885,  29.0,  28.3, 1005.8,-0.054,-0.124,   60,   6.0,   4.4
15-Jun-2008 05:00, 1.698,  29.1,  28.4, 1006.2,-0.059,-0.132,   86,   5.8,   3.6
15-Jun-2008 06:00, 1.501,  29.1,  28.3, 1007.0,-0.025,-0.094,   82,   5.1,   3.7
15-Jun-2008 07:00, 1.313,  29.1,  28.0, 1007.9, 0.005,-0.056,   59,   4.5,   2.6
15-Jun-2008 08:00, 1.080,  29.2,  28.0, 1008.6,-0.086,-0.138,   69,   4.3,   2.9
15-Jun-2008 09:00, 1.098,  29.2,  24.8, 1009.1,-0.043,-0.089,  163,  12.8,   2.0
15-Jun-2008 10:00, 1.251,  29.1,  26.6, 1009.2, 0.003,-0.038,  132,   4.2,   1.2
15-Jun-2008 11:00, 1.470,  29.1,  26.9, 1009.1, 0.005,-0.035,  105,   2.0,   0.9
15-Jun-2008 12:00, 1.771,  29.0,  27.0, 1008.6, 0.022,-0.019,   99,   2.5,   1.5
15-Jun-2008 13:00, 2.012,  29.0,  26.5, 1008.2,-0.016,-0.062,  167,   2.8,   0.9
15-Jun-2008 14:00, 2.186,  29.0,  26.7, 1007.5,-0.046,-0.098,  151,   3.2,   1.6
15-Jun-2008 15:00, 2.267,  29.0,  26.6, 1007.2,-0.043,-0.101,  163,   1.8,   0.6
15-Jun-2008 16:00, 2.236,  28.9,  27.2, 1007.0,-0.009,-0.070,  100,   4.1,   3.2
15-Jun-2008 17:00, 2.039,  28.9,  27.2, 1007.4,-0.016,-0.077,   98,   4.9,   3.9
15-Jun-2008 18:00, 1.739,  28.9,  27.3, 1007.7,-0.041,-0.099,   90,   5.7,   4.9
15-Jun-2008 19:00, 1.404,  28.8,  26.2, 1008.3,-0.078,-0.132,   77,   7.9,   6.8
15-Jun-2008 20:00, 1.235,  28.8,  27.2, 1008.4, 0.007,-0.043,   97,   6.4,   4.7
15-Jun-2008 21:00, 1.073,  28.8,  27.2, 1009.0,-0.008,-0.056,   85,   8.1,   7.5
15-Jun-2008 22:00, 0.989,  28.9,  27.3, 1009.5,-0.086,-0.128,   58,   8.4,   5.6
15-Jun-2008 23:00, 1.225,  29.0,  27.3, 1009.3, 0.021,-0.016,   74,   6.2,   4.6
16-Jun-2008 00:00, 1.423,  29.0,  27.5, 1008.7,-0.012,-0.051,   72,   6.0,   3.7
16-Jun-2008 01:00, 1.701,  29.1,  27.6, 1008.0, 0.000,-0.046,  103,   5.4,   4.5
16-Jun-2008 02:00, 1.912,  29.2,  27.7, 1007.5,-0.016,-0.068,   98,   5.8,   4.0
16-Jun-2008 03:00, 2.004,  29.2,  27.8, 1007.1,-0.048,-0.105,  120,   5.8,   4.0
16-Jun-2008 04:00, 2.016,  29.2,  28.0, 1006.5,-0.026,-0.088,  113,   6.0,   3.8
16-Jun-2008 05:00, 1.849,  29.1,  28.0, 1006.7,-0.055,-0.122,  111,   5.9,   4.5
16-Jun-2008 06:00, 1.632,  29.1,  27.9, 1007.3,-0.041,-0.106,  113,   6.7,   5.5
16-Jun-2008 07:00, 1.377,  29.5,  26.6, 1007.9,-0.038,-0.096,   92,  14.4,  10.2
16-Jun-2008 08:00, 1.185,  29.5,  27.0, 1008.3,-0.013,-0.066,   96,  11.5,   7.6
16-Jun-2008 09:00, 1.052,  29.5,  27.5, 1009.1,-0.036,-0.084,  102,   8.1,   5.5
16-Jun-2008 10:00, 1.089,  29.4,  27.6, 1009.3,-0.033,-0.074,  104,   7.2,   4.5
16-Jun-2008 11:00, 1.249,  29.3,  27.3, 1009.4,-0.046,-0.084,  129,   5.6,   2.9
16-Jun-2008 12:00, 1.511,  29.2,  27.1, 1008.8,-0.059,-0.098,  151,   3.7,   1.7
16-Jun-2008 13:00, 1.853,  29.2,  27.2, 1008.4,-0.036,-0.081,  145,   3.0,   1.8
16-Jun-2008 14:00, 2.136,  29.1,  27.3, 1008.2,-0.035,-0.084,  149,   3.0,   1.6
16-Jun-2008 15:00, 2.307,  29.1,  27.4, 1008.1,-0.036,-0.086,  140,   3.5,   2.2
16-Jun-2008 16:00, 2.294,  29.0,  27.5, 1007.9,-0.070,-0.121,  137,   4.0,   3.3
16-Jun-2008 17:00, 2.182,  28.9,  27.4, 1008.1,-0.047,-0.100,  130,   6.0,   3.3
16-Jun-2008 18:00, 1.996,  28.9,  27.6, 1008.8, 0.027,-0.023,  126,   5.6,   4.7
16-Jun-2008 19:00, 1.587,  28.9,  26.8, 1009.4,-0.055,-0.099,  105,   8.1,   3.7
16-Jun-2008 20:00, 1.213,  28.9,  27.7, 1009.9,-0.109,-0.147,  104,   6.0,   4.1
16-Jun-2008 21:00, 1.066,  28.9,  28.0, 1009.9,-0.017,-0.050,  122,   5.2,   3.9
16-Jun-2008 22:00, 0.931,  28.9,  28.1, 1010.2,-0.054,-0.087,  103,   6.8,   5.4
16-Jun-2008 23:00, 0.970,  28.9,  27.6, 1009.8,-0.078,-0.108,  136,   7.0,   4.1
17-Jun-2008 00:00, 1.157,  29.0,  27.9, 1009.1,-0.090,-0.124,  113,   6.7,   4.7
17-Jun-2008 01:00, 1.458,  29.0,  28.2, 1008.5,-0.070,-0.112,  123,   6.2,   4.0
17-Jun-2008 02:00, 1.771,  29.1,  27.3, 1007.9,-0.042,-0.090,  138,   9.9,   5.0
17-Jun-2008 03:00, 1.980,  29.0,  27.6, 1007.4,-0.043,-0.097,  117,   5.5,   4.4
17-Jun-2008 04:00, 2.089,  29.1,  28.0, 1007.0,-0.011,-0.070,  107,   6.2,   4.0
17-Jun-2008 05:00, 1.969,  29.1,  28.1, 1006.8,-0.059,-0.122,   97,   5.9,   5.0
17-Jun-2008 06:00, 1.769,  29.2,  28.2, 1007.1,-0.060,-0.124,  106,   6.2,   4.5
17-Jun-2008 07:00, 1.502,  29.1,  27.9, 1007.8,-0.052,-0.113,  107,   5.9,   3.9
17-Jun-2008 08:00, 1.216,  29.0,  27.9, 1008.5,-0.067,-0.121,   80,   5.9,   4.1
17-Jun-2008 09:00, 1.103,  29.1,  28.1, 1009.2, 0.012,-0.035,   86,   6.1,   5.2
17-Jun-2008 10:00, 1.037,  29.3,  28.0, 1009.6,-0.002,-0.041,  100,   5.8,   4.5
17-Jun-2008 11:00, 1.139,  29.1,  27.9, 1009.3,-0.007,-0.043,   91,   5.7,   4.4
17-Jun-2008 12:00, 1.374,  29.2,  27.8, 1009.0,-0.012,-0.052,   92,   5.1,   4.1
17-Jun-2008 13:00, 1.651,  29.1,  27.7, 1008.5,-0.061,-0.104,   65,   5.4,   4.4
17-Jun-2008 14:00, 2.013,  29.0,  27.6, 1008.2,-0.034,-0.081,   71,   5.3,   4.0
17-Jun-2008 15:00, 2.274,  29.0,  27.7, 1007.9,-0.033,-0.083,   54,   5.6,   4.0
17-Jun-2008 16:00, 2.376,  29.0,  27.5, 1007.6,-0.046,-0.100,   53,   6.6,   2.7
17-Jun-2008 17:00, 2.327,  29.0,  26.1, 1007.8,-0.041,-0.098,  186,   6.4,   1.3
17-Jun-2008 18:00, 2.127,  29.0,  25.8, 1008.8,-0.030,-0.083,   67,   7.6,   6.7
17-Jun-2008 19:00, 1.897,  29.0,  25.8, 1009.1, 0.063, 0.019,   32,   6.6,   1.0
17-Jun-2008 20:00, 1.598,  29.0,  26.5, 1009.6, 0.124, 0.083,   37,   2.8,   1.1
17-Jun-2008 21:00, 1.109,  29.0,  27.6, 1010.1,-0.049,-0.085,  120,   2.2,   1.2
17-Jun-2008 22:00, 0.986,  29.0,  27.7, 1010.0, 0.022,-0.010,  102,   4.1,   3.1
17-Jun-2008 23:00, 0.912,  29.2,  28.3, 1009.9,-0.030,-0.062,   78,   6.5,   5.6
18-Jun-2008 00:00, 1.037,  29.2,  28.3, 1009.3,-0.046,-0.080,   82,   7.2,   5.6
18-Jun-2008 01:00, 1.371,  29.1,  28.3, 1008.6, 0.025,-0.015,   77,   7.6,   6.3
18-Jun-2008 02:00, 1.652,  29.1,  28.5, 1008.0,-0.008,-0.055,   87,   7.7,   6.3
18-Jun-2008 03:00, 1.951,  29.3,  28.3, 1007.6, 0.013,-0.040,   78,   7.8,   5.8
18-Jun-2008 04:00, 2.076,  29.6,  28.2, 1007.4,-0.027,-0.083,   73,   7.2,   5.0
18-Jun-2008 05:00, 2.068,  29.5,  28.4, 1007.8,-0.046,-0.104,   74,   6.6,   4.4
18-Jun-2008 06:00, 1.909,  29.4,  28.2, 1008.0,-0.064,-0.118,   77,   6.0,   4.4
18-Jun-2008 07:00, 1.705,  29.5,  27.9, 1008.4,-0.011,-0.063,   85,   6.4,   5.4
18-Jun-2008 08:00, 1.399,  29.4,  28.1, 1009.3,-0.017,-0.064,   89,   6.8,   6.1
18-Jun-2008 09:00, 1.135,  29.4,  28.1, 1009.6,-0.021,-0.060,   85,   7.0,   5.8
18-Jun-2008 10:00, 1.048,  29.5,  28.0, 1010.0, 0.035,-0.001,   86,   6.9,   6.0
18-Jun-2008 11:00, 1.012,  29.6,  27.9, 1010.1,-0.022,-0.054,   85,   6.9,   5.8
18-Jun-2008 12:00, 1.216,  29.4,  27.9, 1009.8, 0.000,-0.031,   91,   7.0,   5.8
18-Jun-2008 13:00, 1.504,  29.4,  27.8, 1009.1,-0.013,-0.049,   70,   7.2,   6.1
18-Jun-2008 14:00, 1.857,  29.2,  27.6, 1008.7,-0.017,-0.059,   71,   7.5,   6.0
18-Jun-2008 15:00, 2.185,  29.3,  27.6, 1008.1,-0.016,-0.062,   67,   7.2,   5.2
18-Jun-2008 16:00, 2.362,  29.2,  27.7, 1007.9,-0.050,-0.102,   71,   7.6,   5.7
18-Jun-2008 17:00, 2.440,  29.2,  27.7, 1008.1,-0.014,-0.067,   81,   7.9,   6.9
18-Jun-2008 18:00, 2.255,  29.2,  27.6, 1008.7,-0.064,-0.114,   72,   7.9,   6.5
18-Jun-2008 19:00, 1.979,  29.1,  27.8, 1008.9,-0.055,-0.101,   68,   8.2,   6.7
18-Jun-2008 20:00, 1.635,  29.1,  28.0, 1009.4,-0.032,-0.074,   77,   8.1,   6.6
18-Jun-2008 21:00, 1.354,  29.1,  28.1, 1009.6, 0.053, 0.015,   66,   7.9,   6.3
18-Jun-2008 22:00, 1.016,  29.1,  28.2, 1009.6,-0.007,-0.043,   76,   8.6,   6.0
18-Jun-2008 23:00, 0.858,  29.2,  28.2, 1009.2,-0.044,-0.081,   67,   8.3,   6.3
19-Jun-2008 00:00, 0.937,  29.4,  28.3, 1008.8,-0.026,-0.067,   80,   7.5,   6.1
19-Jun-2008 01:00, 1.108,  29.4,  28.3, 1008.2,-0.070,-0.115,   83,   7.4,   6.2
19-Jun-2008 02:00, 1.452,  29.3,  28.3, 1007.6,-0.035,-0.086,   64,   6.9,   6.1
19-Jun-2008 03:00, 1.795,  29.5,  28.5, 1006.9,-0.012,-0.069,   78,   8.0,   6.0
19-Jun-2008 04:00, 2.017,  29.5,  28.4, 1006.7,-0.032,-0.095,   74,   7.3,   5.4
19-Jun-2008 05:00, 2.093,  29.5,  28.6, 1007.0,-0.055,-0.120,   85,   6.9,   4.9
19-Jun-2008 06:00, 2.016,  29.5,  28.3, 1007.1,-0.069,-0.132,   80,   7.2,   5.6
19-Jun-2008 07:00, 1.791,  29.5,  28.2, 1007.9,-0.086,-0.147,   87,   7.5,   6.4
19-Jun-2008 08:00, 1.502,  29.5,  28.2, 1008.4,-0.077,-0.130,   82,   7.5,   5.8
19-Jun-2008 09:00, 1.164,  29.6,  27.9, 1009.1,-0.114,-0.161,  104,   7.3,   5.1
19-Jun-2008 10:00, 0.986,  29.6,  28.0, 1009.5,-0.070,-0.111,   80,   7.2,   5.6
19-Jun-2008 11:00, 0.980,  29.6,  27.8, 1009.8,-0.002,-0.038,   88,   7.8,   5.2
19-Jun-2008 12:00, 1.030,  29.6,  27.7, 1009.6,-0.053,-0.087,   84,   6.7,   5.6
19-Jun-2008 13:00, 1.289,  29.5,  27.7, 1009.2,-0.042,-0.078,   89,   6.7,   5.2
19-Jun-2008 14:00, 1.653,  29.3,  27.9, 1008.5,-0.022,-0.063,   95,   8.5,   6.6
19-Jun-2008 15:00, 2.017,  29.2,  27.8, 1008.2,-0.022,-0.069,   79,   7.8,   7.1
19-Jun-2008 16:00, 2.310,  29.3,  27.8, 1007.9,-0.020,-0.070,   85,   8.0,   6.6
19-Jun-2008 17:00, 2.427,  29.2,  27.6, 1007.7,-0.044,-0.098,   95,   8.6,   6.1
19-Jun-2008 18:00, 2.400,  29.3,  27.9, 1008.2,-0.030,-0.085,   95,   8.1,   6.2
19-Jun-2008 19:00, 2.147,  29.1,  28.0, 1008.3,-0.070,-0.121,   87,   9.0,   6.9
19-Jun-2008 20:00, 1.884,  29.0,  28.3, 1009.0, 0.006,-0.042,   97,   9.1,   8.2
19-Jun-2008 21:00, 1.508,  29.0,  28.4, 1009.4, 0.016,-0.026,   84,   9.0,   6.5
19-Jun-2008 22:00, 1.054,  29.0,  28.4, 1009.5,-0.098,-0.136,   81,   9.9,   8.1
19-Jun-2008 23:00, 0.911,  29.1,  28.4, 1009.2,-0.027,-0.064,   76,   9.6,   7.6
20-Jun-2008 00:00, 0.843,  29.2,  28.5, 1008.8,-0.061,-0.102,   82,   9.8,   7.9
20-Jun-2008 01:00, 0.950,  29.3,  28.5, 1008.2,-0.094,-0.138,   85,   9.7,   7.9
