 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
06-Jul-1995 06:00, 1.224,-9999 ,-9999 , 1007.2,-0.037,-0.102,   97,   9.1,   7.3
06-Jul-1995 07:00, 1.417,-9999 ,-9999 , 1007.9,-0.027,-0.086,   98,   9.6,   8.1
06-Jul-1995 08:00, 1.628,-9999 ,-9999 , 1008.3,-0.034,-0.086,   94,   9.0,   7.9
06-Jul-1995 09:00, 1.836,-9999 ,-9999 , 1008.7,-0.034,-0.083,   91,   9.3,   7.5
06-Jul-1995 10:00, 1.939,-9999 ,-9999 , 1008.9,-0.081,-0.125,   98,   9.2,   6.5
06-Jul-1995 11:00, 2.033,-9999 ,-9999 , 1008.6,-0.043,-0.087,   94,   8.0,   6.2
06-Jul-1995 12:00, 1.989,-9999 ,-9999 , 1008.6,-0.038,-0.084,   90,   8.2,   6.8
06-Jul-1995 13:00, 1.841,-9999 ,-9999 , 1008.1,-0.047,-0.094,   84,   8.4,   6.9
06-Jul-1995 14:00, 1.663,-9999 ,-9999 , 1007.7,-0.030,-0.081,   86,   8.9,   6.7
06-Jul-1995 15:00, 1.446,-9999 ,-9999 , 1007.0,-0.042,-0.098,   91,   8.9,   7.2
06-Jul-1995 16:00, 1.305,-9999 ,-9999 , 1007.1,-0.020,-0.082,   86,   9.1,   6.7
06-Jul-1995 17:00, 1.198,-9999 ,-9999 , 1007.4,-0.047,-0.108,   80,   8.1,   6.7
06-Jul-1995 18:00, 1.222,-9999 ,-9999 , 1007.9,-0.040,-0.097,   88,   8.1,   5.8
06-Jul-1995 19:00, 1.337,-9999 ,-9999 , 1008.3,-0.030,-0.083,   88,   9.2,   7.0
06-Jul-1995 20:00, 1.488,-9999 ,-9999 , 1009.2,-0.046,-0.094,   80,   9.9,   7.3
06-Jul-1995 21:00, 1.677,-9999 ,-9999 , 1009.5,-0.043,-0.083,   85,   9.7,   8.2
06-Jul-1995 22:00, 1.804,-9999 ,-9999 , 1009.5,-0.078,-0.115,   79,  10.2,   8.4
06-Jul-1995 23:00, 1.894,-9999 ,-9999 , 1009.1,-0.081,-0.119,   81,  10.2,   8.6
07-Jul-1995 00:00, 1.941,-9999 ,-9999 , 1008.3,-0.031,-0.073,   90,  10.5,   7.2
07-Jul-1995 01:00, 1.885,-9999 ,-9999 , 1007.5, 0.011,-0.038,   74,   9.2,   6.9
07-Jul-1995 02:00, 1.706,-9999 ,-9999 , 1006.7, 0.006,-0.052,   72,  13.4,   9.0
07-Jul-1995 03:00, 1.483,-9999 ,-9999 , 1006.2,-0.008,-0.074,   69,   9.9,   8.2
07-Jul-1995 04:00, 1.298,-9999 ,-9999 , 1006.2, 0.002,-0.068,   64,   9.5,   7.1
07-Jul-1995 05:00, 1.162,-9999 ,-9999 , 1006.0,-0.005,-0.075,   81,  10.4,   7.3
07-Jul-1995 06:00, 1.115,-9999 ,-9999 , 1006.3,-0.019,-0.091,   79,   9.2,   6.9
07-Jul-1995 07:00, 1.214,-9999 ,-9999 , 1007.0, 0.003,-0.066,   78,   9.1,   7.9
07-Jul-1995 08:00, 1.391,-9999 ,-9999 , 1007.7, 0.008,-0.053,   87,   9.0,   7.2
07-Jul-1995 09:00, 1.617,-9999 ,-9999 , 1008.3, 0.005,-0.049,   79,   9.3,   8.3
07-Jul-1995 10:00, 1.870,-9999 ,-9999 , 1008.4, 0.017,-0.032,   85,   9.5,   7.3
07-Jul-1995 11:00, 2.021,-9999 ,-9999 , 1008.6,-0.030,-0.078,   87,   9.1,   6.8
07-Jul-1995 12:00, 2.125,-9999 ,-9999 , 1008.4,-0.028,-0.074,   80,  10.0,   8.1
07-Jul-1995 13:00, 2.126,-9999 ,-9999 , 1008.2,-0.011,-0.060,  101,  10.1,   6.6
07-Jul-1995 14:00, 2.009,-9999 ,-9999 , 1007.6,-0.002,-0.053,   69,   9.8,   6.2
07-Jul-1995 15:00, 1.788,-9999 ,-9999 , 1006.9,-0.013,-0.070,   88,   8.2,   6.2
07-Jul-1995 16:00, 1.507,-9999 ,-9999 , 1007.0,-0.051,-0.114,   91,  11.0,   7.4
07-Jul-1995 17:00, 1.342,-9999 ,-9999 , 1007.4, 0.002,-0.060,   89,   8.2,   6.1
07-Jul-1995 18:00, 1.191,-9999 ,-9999 , 1007.6,-0.004,-0.062,   88,   7.9,   6.4
07-Jul-1995 19:00, 1.155,-9999 ,-9999 , 1008.2, 0.000,-0.056,   89,   8.8,   7.3
07-Jul-1995 20:00, 1.229,-9999 ,-9999 , 1009.1, 0.001,-0.048,  104,   9.8,   8.0
07-Jul-1995 21:00, 1.356,-9999 ,-9999 , 1009.5,-0.037,-0.077,   89,  10.0,   8.6
07-Jul-1995 22:00, 1.605,-9999 ,-9999 ,-9999.0,-0.004,-0.041,-9999,-9999 ,-9999
07-Jul-1995 23:00, 1.812,-9999 ,-9999 , 1008.8,-0.012,-0.051,  113,  10.6,   9.2
08-Jul-1995 00:00, 1.975,-9999 ,-9999 , 1008.1,-0.001,-0.046,  110,  10.2,   8.5
08-Jul-1995 01:00, 2.060,-9999 ,-9999 , 1007.5, 0.035,-0.017,  112,  10.3,   8.2
08-Jul-1995 02:00, 1.936,-9999 ,-9999 , 1006.8,-0.020,-0.078,  125,   9.4,   7.2
08-Jul-1995 03:00, 1.778,-9999 ,-9999 , 1006.4,-0.007,-0.072,  110,   9.4,   6.5
08-Jul-1995 04:00, 1.531,-9999 ,-9999 , 1006.2,-0.020,-0.088,  134,   7.8,   7.0
08-Jul-1995 05:00, 1.265,-9999 ,-9999 , 1006.3,-0.048,-0.118,  117,   9.3,   7.7
08-Jul-1995 06:00, 1.125,-9999 ,-9999 , 1007.0,-0.008,-0.077,  124,   9.7,   7.5
08-Jul-1995 07:00, 1.055,-9999 ,-9999 , 1007.9,-0.004,-0.065,  126,   9.1,   6.7
08-Jul-1995 08:00, 1.083,-9999 ,-9999 , 1008.3,-0.036,-0.089,  136,   7.8,   5.7
08-Jul-1995 09:00, 1.274,-9999 ,-9999 , 1009.3,-0.029,-0.077,  126,   7.5,   5.7
08-Jul-1995 10:00, 1.567,-9999 ,-9999 , 1009.2,-0.005,-0.045,  128,   7.6,   5.7
08-Jul-1995 11:00, 1.840,-9999 ,-9999 , 1009.1,-0.032,-0.072,  127,   7.1,   6.0
08-Jul-1995 12:00, 2.104,-9999 ,-9999 , 1008.8,-0.027,-0.069,  134,   7.6,   5.1
08-Jul-1995 13:00, 2.260,-9999 ,-9999 , 1008.3,-0.021,-0.065,  131,   7.7,   6.7
08-Jul-1995 14:00, 2.268,-9999 ,-9999 , 1007.4,-0.020,-0.070,  146,   9.2,   4.5
08-Jul-1995 15:00, 2.102,-9999 ,-9999 , 1007.0,-0.047,-0.106,  129,   9.8,   7.6
08-Jul-1995 16:00, 1.841,-9999 ,-9999 , 1007.4,-0.056,-0.118,  128,   8.7,   7.0
08-Jul-1995 17:00, 1.532,-9999 ,-9999 , 1007.5,-0.058,-0.116,  132,   8.8,   5.8
08-Jul-1995 18:00, 1.238,-9999 ,-9999 , 1007.8,-0.060,-0.117,  129,   7.2,   5.9
08-Jul-1995 19:00, 1.014,-9999 ,-9999 , 1008.4,-0.070,-0.124,  133,   7.2,   4.4
08-Jul-1995 20:00, 0.930,-9999 ,-9999 , 1008.8,-0.069,-0.117,  133,   7.2,   5.9
08-Jul-1995 21:00, 1.023,-9999 ,-9999 , 1009.1,-0.044,-0.088,  134,   7.9,   5.5
08-Jul-1995 22:00, 1.212,-9999 ,-9999 , 1008.9,-0.048,-0.089,  132,   8.1,   6.3
08-Jul-1995 23:00, 1.483,-9999 ,-9999 , 1008.4,-0.052,-0.095,  138,   9.5,   6.9
09-Jul-1995 00:00, 1.772,-9999 ,-9999 , 1007.9,-0.050,-0.099,  137,   8.4,   6.4
09-Jul-1995 01:00, 2.040,-9999 ,-9999 , 1007.5, 0.002,-0.052,  127,   7.9,   5.9
09-Jul-1995 02:00, 2.093,-9999 ,-9999 , 1006.5,-0.033,-0.091,  139,   7.8,   5.1
09-Jul-1995 03:00, 1.963,-9999 ,-9999 , 1006.2,-0.101,-0.168,  123,   8.6,   7.2
09-Jul-1995 04:00, 1.823,-9999 ,-9999 , 1005.8,-0.042,-0.113,  117,   7.9,   6.2
09-Jul-1995 05:00, 1.515,-9999 ,-9999 , 1006.1,-0.066,-0.140,   98,   7.4,   5.0
09-Jul-1995 06:00, 1.209,-9999 ,-9999 , 1006.6,-0.075,-0.146,   96,   7.3,   5.9
09-Jul-1995 07:00, 0.979,-9999 ,-9999 , 1007.3,-0.072,-0.137,  103,   7.1,   5.9
09-Jul-1995 08:00, 0.847,-9999 ,-9999 , 1007.6,-0.098,-0.157,   89,   6.7,   5.1
09-Jul-1995 09:00, 0.937,-9999 ,-9999 , 1008.2,-0.074,-0.129,   75,   6.2,   4.0
09-Jul-1995 10:00, 1.160,-9999 ,-9999 , 1008.5,-0.073,-0.123,   86,   5.7,   4.0
09-Jul-1995 11:00, 1.515,-9999 ,-9999 , 1008.7,-0.048,-0.095,   71,   5.1,   4.3
09-Jul-1995 12:00, 1.883,-9999 ,-9999 , 1008.7,-0.053,-0.098,   65,   5.3,   3.9
09-Jul-1995 13:00, 2.213,-9999 ,-9999 , 1008.1,-0.043,-0.089,   78,   5.0,   3.9
09-Jul-1995 14:00, 2.400,-9999 ,-9999 , 1007.6,-0.040,-0.092,   97,   4.9,   4.0
09-Jul-1995 15:00, 2.370,-9999 ,-9999 , 1007.2,-0.075,-0.132,   96,   5.6,   3.9
09-Jul-1995 16:00, 2.162,-9999 ,-9999 , 1007.0,-0.108,-0.168,  102,   5.4,   4.2
09-Jul-1995 17:00, 1.865,-9999 ,-9999 , 1007.1,-0.089,-0.151,  110,   5.5,   3.8
09-Jul-1995 18:00, 1.505,-9999 ,-9999 , 1007.5,-0.065,-0.126,  113,   6.4,   4.9
09-Jul-1995 19:00, 1.118,-9999 ,-9999 , 1008.1,-0.084,-0.141,   98,   6.3,   5.2
09-Jul-1995 20:00, 0.806,-9999 ,-9999 , 1009.1,-0.125,-0.175,  100,   6.5,   5.0
09-Jul-1995 21:00, 0.710,-9999 ,-9999 , 1009.4,-0.120,-0.161,  108,   6.1,   5.0
09-Jul-1995 22:00, 0.822,-9999 ,-9999 , 1009.4,-0.100,-0.138,  110,   6.2,   4.6
09-Jul-1995 23:00, 1.113,-9999 ,-9999 , 1009.1,-0.057,-0.096,   99,   6.1,   4.4
10-Jul-1995 00:00, 1.483,-9999 ,-9999 , 1008.8,-0.038,-0.079,  113,   6.4,   4.7
10-Jul-1995 01:00, 1.812,-9999 ,-9999 , 1008.1,-0.068,-0.112,  119,   6.1,   5.3
10-Jul-1995 02:00, 2.098,-9999 ,-9999 , 1007.2,-0.047,-0.099,  105,   6.5,   4.8
10-Jul-1995 03:00, 2.182,-9999 ,-9999 , 1006.6,-0.064,-0.125,   83,   6.3,   4.6
10-Jul-1995 04:00, 2.055,-9999 ,-9999 , 1006.3,-0.107,-0.174,   75,   9.5,   5.9
10-Jul-1995 05:00, 1.842,-9999 ,-9999 , 1006.2,-0.072,-0.142,   87,   7.0,   3.7
10-Jul-1995 06:00, 1.504,-9999 ,-9999 , 1006.5,-0.062,-0.133,   82,   7.8,   5.3
10-Jul-1995 07:00, 1.145,-9999 ,-9999 , 1007.3,-0.064,-0.131,   61,   6.7,   5.1
10-Jul-1995 08:00, 0.857,-9999 ,-9999 , 1007.8,-0.076,-0.134,   62,   7.2,   4.6
10-Jul-1995 09:00, 0.747,-9999 ,-9999 , 1008.4,-0.073,-0.127,   77,   8.0,   6.1
10-Jul-1995 10:00, 0.853,-9999 ,-9999 , 1009.1,-0.066,-0.114,   75,   7.5,   4.8
10-Jul-1995 11:00, 1.136,-9999 ,-9999 , 1009.0,-0.061,-0.102,   84,   6.3,   5.1
10-Jul-1995 12:00, 1.566,-9999 ,-9999 , 1009.0,-0.033,-0.075,   87,   6.0,   4.3
10-Jul-1995 13:00, 2.018,-9999 ,-9999 , 1008.5,-0.022,-0.064,   67,   5.8,   4.4
10-Jul-1995 14:00, 2.377,-9999 ,-9999 , 1008.0,-0.030,-0.077,   78,   7.3,   5.6
10-Jul-1995 15:00, 2.536,-9999 ,-9999 , 1007.4,-0.063,-0.116,   90,   7.6,   6.7
10-Jul-1995 16:00, 2.516,-9999 ,-9999 , 1007.0,-0.059,-0.117,  110,   7.8,   6.0
10-Jul-1995 17:00, 2.283,-9999 ,-9999 , 1006.9,-0.060,-0.123,  118,   7.7,   6.0
10-Jul-1995 18:00, 1.902,-9999 ,-9999 , 1008.0,-0.052,-0.114,  105,   8.0,   6.3
10-Jul-1995 19:00, 1.462,-9999 ,-9999 , 1008.1,-0.034,-0.087,  107,   8.5,   6.8
10-Jul-1995 20:00, 1.030,-9999 ,-9999 , 1008.9,-0.037,-0.087,  100,   8.6,   7.3
10-Jul-1995 21:00, 0.735,-9999 ,-9999 , 1009.2,-0.033,-0.076,   99,   9.2,   6.4
10-Jul-1995 22:00, 0.658,-9999 ,-9999 , 1009.5,-0.029,-0.069,  100,   8.8,   6.9
10-Jul-1995 23:00, 0.828,-9999 ,-9999 , 1009.0,-0.001,-0.039,  108,   8.7,   6.8
11-Jul-1995 00:00, 1.113,-9999 ,-9999 , 1008.5,-0.035,-0.077,  116,   8.8,   7.4
11-Jul-1995 01:00, 1.536,-9999 ,-9999 , 1007.8,-0.034,-0.081,  113,   8.1,   5.7
11-Jul-1995 02:00, 1.962,-9999 ,-9999 , 1007.1,-0.023,-0.077,  113,   7.8,   6.7
11-Jul-1995 03:00, 2.253,-9999 ,-9999 , 1006.5,-0.017,-0.078,  125,   7.8,   5.6
11-Jul-1995 04:00, 2.347,-9999 ,-9999 , 1006.5,-0.006,-0.074,  108,   7.7,   6.3
11-Jul-1995 05:00, 2.206,-9999 ,-9999 , 1006.8,-0.019,-0.085,  124,   7.3,   5.8
11-Jul-1995 06:00, 1.918,-9999 ,-9999 , 1007.1, 0.003,-0.060,  123,   7.2,   4.8
11-Jul-1995 07:00, 1.504,-9999 ,-9999 , 1007.7,-0.002,-0.062,  120,   6.5,   5.0
11-Jul-1995 08:00, 1.072,-9999 ,-9999 , 1008.4,-0.031,-0.086,  104,   7.3,   5.4
11-Jul-1995 09:00, 0.797,-9999 ,-9999 , 1009.0,-0.011,-0.058,  110,   6.9,   5.3
11-Jul-1995 10:00, 0.695,-9999 ,-9999 , 1009.5,-0.026,-0.068,  102,   6.7,   4.1
11-Jul-1995 11:00, 0.828,-9999 ,-9999 , 1009.7,-0.044,-0.081,  110,   5.2,   4.7
11-Jul-1995 12:00, 1.186,-9999 ,-9999 , 1009.6,-0.026,-0.061,  102,   6.8,   5.0
11-Jul-1995 13:00, 1.672,-9999 ,-9999 , 1009.2,-0.007,-0.044,  112,   6.5,   4.6
11-Jul-1995 14:00, 2.160,-9999 ,-9999 , 1008.6,-0.011,-0.052,  128,   5.9,   3.7
11-Jul-1995 15:00, 2.559,-9999 ,-9999 , 1008.1, 0.007,-0.039,  112,   7.3,   6.0
11-Jul-1995 16:00, 2.721,-9999 ,-9999 , 1007.6, 0.000,-0.052,  124,   6.9,   5.5
11-Jul-1995 17:00, 2.623,-9999 ,-9999 , 1007.9,-0.024,-0.080,  114,   6.4,   5.2
11-Jul-1995 18:00, 2.313,-9999 ,-9999 , 1008.4,-0.035,-0.088,  131,   6.9,   5.2
11-Jul-1995 19:00, 1.864,-9999 ,-9999 , 1008.9,-0.027,-0.075,  118,   6.9,   5.1
11-Jul-1995 20:00, 1.370,-9999 ,-9999 , 1009.5,-0.009,-0.052,  123,   6.9,   5.7
11-Jul-1995 21:00, 0.891,-9999 ,-9999 , 1010.1,-0.029,-0.065,  127,   6.8,   4.7
11-Jul-1995 22:00, 0.598,-9999 ,-9999 , 1010.2,-0.037,-0.068,  132,   6.2,   3.9
11-Jul-1995 23:00, 0.575,-9999 ,-9999 ,-9999.0,-0.029,-0.060,-9999,-9999 ,-9999
12-Jul-1995 00:00, 0.764,-9999 ,-9999 , 1009.2,-0.047,-0.082,  142,   5.5,   3.9
12-Jul-1995 01:00, 1.164,-9999 ,-9999 , 1008.8,-0.034,-0.075,  128,   5.5,   3.3
12-Jul-1995 02:00, 1.625,-9999 ,-9999 , 1008.3,-0.050,-0.094,  109,   4.7,   3.3
12-Jul-1995 03:00, 2.077,-9999 ,-9999 , 1007.6,-0.035,-0.085,  104,   4.0,   3.3
12-Jul-1995 04:00, 2.386,-9999 ,-9999 , 1007.5, 0.008,-0.048,   99,   4.3,   3.1
12-Jul-1995 05:00, 2.402,-9999 ,-9999 , 1007.2,-0.016,-0.073,   77,   4.8,   3.4
12-Jul-1995 06:00, 2.208,-9999 ,-9999 , 1007.3,-0.022,-0.082,   88,   4.3,   2.7
12-Jul-1995 07:00, 1.832,-9999 ,-9999 , 1007.8,-0.029,-0.087,   72,   4.2,   3.4
12-Jul-1995 08:00, 1.392,-9999 ,-9999 , 1008.2,-0.019,-0.073,   63,   5.1,   3.5
12-Jul-1995 09:00, 0.965,-9999 ,-9999 , 1008.7,-0.024,-0.073,   86,   4.5,   4.0
12-Jul-1995 10:00, 0.693,-9999 ,-9999 , 1008.5,-0.017,-0.062,   91,   5.4,   4.6
12-Jul-1995 11:00, 0.670,-9999 ,-9999 , 1008.2,-0.005,-0.052,  113,   6.1,   4.2
12-Jul-1995 12:00, 0.839,-9999 ,-9999 , 1008.3,-0.046,-0.096,  119,   5.4,   4.1
12-Jul-1995 13:00, 1.248,-9999 ,-9999 , 1007.7,-0.036,-0.086,  130,   6.2,   3.9
12-Jul-1995 14:00, 1.774,-9999 ,-9999 , 1007.7,-0.021,-0.077,  128,   6.2,   4.4
12-Jul-1995 15:00, 2.299,-9999 ,-9999 , 1007.5,-0.004,-0.059,  129,   5.8,   4.7
12-Jul-1995 16:00, 2.670,-9999 ,-9999 , 1007.4, 0.009,-0.048,  121,   5.4,   3.6
12-Jul-1995 17:00, 2.787,-9999 ,-9999 , 1008.2, 0.010,-0.047,  101,   5.5,   2.8
12-Jul-1995 18:00, 2.613,-9999 ,-9999 , 1008.4,-0.026,-0.076,  113,   4.8,   3.0
12-Jul-1995 19:00, 2.221,-9999 ,-9999 , 1008.5,-0.056,-0.104,  104,   4.5,   2.7
12-Jul-1995 20:00, 1.754,-9999 ,-9999 , 1009.4,-0.019,-0.065,  116,   4.0,   2.5
12-Jul-1995 21:00, 1.225,-9999 ,-9999 , 1009.7,-0.014,-0.052,  106,   3.5,   2.4
12-Jul-1995 22:00, 0.742,-9999 ,-9999 , 1009.7,-0.051,-0.086,   91,   3.4,   2.1
12-Jul-1995 23:00, 0.526,-9999 ,-9999 , 1009.6,-0.038,-0.074,   88,   3.6,   2.4
13-Jul-1995 00:00, 0.562,-9999 ,-9999 , 1009.4,-0.043,-0.079,   92,   4.2,   2.6
13-Jul-1995 01:00, 0.820,-9999 ,-9999 , 1008.7,-0.056,-0.095,   97,   4.1,   2.0
13-Jul-1995 02:00, 1.255,-9999 ,-9999 , 1008.1,-0.058,-0.103,   79,   4.7,   2.6
13-Jul-1995 03:00, 1.750,-9999 ,-9999 , 1007.3,-0.061,-0.112,   97,   3.7,   2.6
13-Jul-1995 04:00, 2.201,-9999 ,-9999 , 1006.9,-0.027,-0.087,  103,   3.5,   2.3
13-Jul-1995 05:00, 2.429,-9999 ,-9999 , 1007.1,-0.014,-0.077,   95,   4.1,   3.2
13-Jul-1995 06:00, 2.365,-9999 ,-9999 , 1007.2,-0.055,-0.116,  102,   4.1,   2.4
13-Jul-1995 07:00, 2.146,-9999 ,-9999 , 1008.1,-0.027,-0.086,   95,   4.4,   3.8
13-Jul-1995 08:00, 1.749,-9999 ,-9999 , 1009.1,-0.014,-0.064,   77,   4.4,   3.5
13-Jul-1995 09:00, 1.253,-9999 ,-9999 , 1009.5,-0.046,-0.087,   78,   4.7,   4.1
13-Jul-1995 10:00, 0.823,-9999 ,-9999 , 1009.6,-0.072,-0.109,   63,   4.5,   3.2
13-Jul-1995 11:00, 0.634,-9999 ,-9999 , 1009.5,-0.035,-0.071,   67,   4.0,   2.8
13-Jul-1995 12:00, 0.686,-9999 ,-9999 , 1009.2,-0.015,-0.052,   59,   4.1,   2.6
13-Jul-1995 13:00, 0.913,-9999 ,-9999 , 1008.3,-0.052,-0.093,   63,   4.1,   3.1
13-Jul-1995 14:00, 1.366,-9999 ,-9999 , 1007.6,-0.037,-0.087,   53,   4.0,   2.5
13-Jul-1995 15:00, 1.868,-9999 ,-9999 , 1007.3,-0.059,-0.115,   38,   3.8,   2.1
13-Jul-1995 16:00, 2.361,-9999 ,-9999 , 1006.8,-0.047,-0.106,   21,   3.2,   2.5
13-Jul-1995 17:00, 2.697,-9999 ,-9999 , 1006.8,-0.006,-0.070,   29,   4.5,   3.1
13-Jul-1995 18:00, 2.727,-9999 ,-9999 , 1007.3,-0.021,-0.084,   56,   4.3,   3.6
13-Jul-1995 19:00, 2.493,-9999 ,-9999 , 1007.5,-0.052,-0.111,   49,   4.8,   3.0
13-Jul-1995 20:00, 2.105,-9999 ,-9999 , 1008.1,-0.031,-0.088,   70,   4.0,   3.1
13-Jul-1995 21:00, 1.577,-9999 ,-9999 , 1008.4,-0.042,-0.092,   69,   3.9,   2.7
13-Jul-1995 22:00, 1.044,-9999 ,-9999 , 1008.6,-0.060,-0.107,   63,   4.0,   3.3
13-Jul-1995 23:00, 0.668,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
14-Jul-1995 00:00, 0.535,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
14-Jul-1995 01:00, 0.647,-9999 ,-9999 , 1007.1,-0.043,-0.100,   50,   4.1,   2.5
14-Jul-1995 02:00, 0.975,-9999 ,-9999 , 1006.7,-0.037,-0.098,   49,   4.2,   2.2
14-Jul-1995 03:00, 1.415,-9999 ,-9999 , 1005.9,-0.054,-0.120,   66,   4.0,   2.7
14-Jul-1995 04:00, 1.898,-9999 ,-9999 , 1006.0,-0.049,-0.122,   61,   4.1,   2.1
14-Jul-1995 05:00, 2.264,-9999 ,-9999 , 1006.1,-0.040,-0.112,   62,   4.1,   3.1
14-Jul-1995 06:00, 2.412,-9999 ,-9999 , 1006.4,-0.034,-0.105,   64,   3.9,   2.4
14-Jul-1995 07:00, 2.320,-9999 ,-9999 , 1007.1,-0.038,-0.105,   59,   4.4,   3.0
14-Jul-1995 08:00, 2.039,-9999 ,-9999 , 1007.7,-0.025,-0.086,   60,   4.8,   3.2
14-Jul-1995 09:00, 1.633,-9999 ,-9999 , 1008.4,-0.011,-0.065,   73,   4.7,   3.3
14-Jul-1995 10:00, 1.187,-9999 ,-9999 , 1008.6,-0.015,-0.063,   87,   4.4,   2.9
14-Jul-1995 11:00, 0.803,-9999 ,-9999 , 1008.5,-0.048,-0.094,   70,   5.4,   3.2
14-Jul-1995 12:00, 0.641,-9999 ,-9999 , 1008.5,-0.061,-0.108,   55,   4.3,   3.2
14-Jul-1995 13:00, 0.809,-9999 ,-9999 , 1008.2, 0.010,-0.037,   50,   5.9,   4.5
14-Jul-1995 14:00, 1.098,-9999 ,-9999 , 1007.8,-0.004,-0.054,   60,   6.0,   4.9
14-Jul-1995 15:00, 1.507,-9999 ,-9999 , 1007.5,-0.042,-0.096,   66,   5.8,   3.9
14-Jul-1995 16:00, 2.011,-9999 ,-9999 , 1007.5,-0.034,-0.091,   71,   5.9,   4.7
14-Jul-1995 17:00, 2.419,-9999 ,-9999 , 1007.5,-0.036,-0.093,   68,   6.1,   4.0
14-Jul-1995 18:00, 2.637,-9999 ,-9999 , 1007.5,-0.026,-0.083,   65,   6.6,   4.8
14-Jul-1995 19:00, 2.611,-9999 ,-9999 , 1008.1,-0.021,-0.078,   76,   6.2,   4.7
14-Jul-1995 20:00, 2.334,-9999 ,-9999 , 1008.6,-0.041,-0.091,   82,   6.4,   4.6
14-Jul-1995 21:00, 1.929,-9999 ,-9999 , 1008.9,-0.022,-0.068,   71,   5.3,   4.3
14-Jul-1995 22:00, 1.411,-9999 ,-9999 , 1008.8,-0.048,-0.092,   69,   5.5,   4.0
14-Jul-1995 23:00, 0.963,-9999 ,-9999 , 1008.4,-0.048,-0.092,   70,   5.5,   4.4
15-Jul-1995 00:00, 0.728,-9999 ,-9999 , 1007.9, 0.007,-0.042,   72,   5.8,   3.8
15-Jul-1995 01:00, 0.682,-9999 ,-9999 , 1007.2, 0.012,-0.042,   76,   5.1,   3.8
15-Jul-1995 02:00, 0.827,-9999 ,-9999 , 1006.8,-0.017,-0.077,   77,   4.6,   3.3
15-Jul-1995 03:00, 1.181,-9999 ,-9999 , 1006.3,-0.010,-0.075,   67,   4.6,   3.5
15-Jul-1995 04:00, 1.612,-9999 ,-9999 , 1006.2,-0.020,-0.089,   63,   4.5,   3.2
15-Jul-1995 05:00, 2.034,-9999 ,-9999 , 1006.4,-0.015,-0.085,   75,   4.5,   3.8
15-Jul-1995 06:00, 2.341,-9999 ,-9999 , 1006.4, 0.021,-0.047,   64,   5.1,   4.0
15-Jul-1995 07:00, 2.374,-9999 ,-9999 , 1007.0,-0.010,-0.077,   65,   5.0,   3.4
15-Jul-1995 08:00, 2.233,-9999 ,-9999 , 1007.2,-0.008,-0.070,   80,   5.3,   3.9
15-Jul-1995 09:00, 1.925,-9999 ,-9999 , 1007.8,-0.003,-0.063,   95,   5.9,   4.0
15-Jul-1995 10:00, 1.512,-9999 ,-9999 , 1008.1,-0.018,-0.072,   86,   5.8,   4.5
15-Jul-1995 11:00, 1.142,-9999 ,-9999 , 1007.9,-0.001,-0.052,   70,   6.1,   4.1
15-Jul-1995 12:00, 0.858,-9999 ,-9999 , 1007.8,-0.015,-0.068,   67,   5.7,   3.8
15-Jul-1995 13:00, 0.823,-9999 ,-9999 , 1007.5, 0.017,-0.038,   72,   4.3,   2.9
15-Jul-1995 14:00, 0.945,-9999 ,-9999 , 1007.3,-0.008,-0.065,   57,   4.1,   3.2
15-Jul-1995 15:00, 1.265,-9999 ,-9999 , 1007.2,-0.005,-0.065,   81,   4.1,   2.3
15-Jul-1995 16:00, 1.693,-9999 ,-9999 , 1007.2, 0.002,-0.058,   39,   3.5,   2.2
15-Jul-1995 17:00, 2.110,-9999 ,-9999 , 1007.1,-0.009,-0.069,   43,   3.3,   2.4
15-Jul-1995 18:00, 2.416,-9999 ,-9999 , 1007.4,-0.013,-0.074,   77,   3.4,   2.4
15-Jul-1995 19:00, 2.527,-9999 ,-9999 , 1007.8,-0.015,-0.073,   85,   3.2,   2.3
15-Jul-1995 20:00, 2.442,-9999 ,-9999 , 1008.7,-0.002,-0.055,  103,   3.4,   2.1
15-Jul-1995 21:00, 2.086,-9999 ,-9999 , 1008.6,-0.074,-0.119,  109,   3.1,   2.0
15-Jul-1995 22:00, 1.695,-9999 ,-9999 , 1009.0,-0.062,-0.108,   83,   3.3,   2.3
15-Jul-1995 23:00, 1.304,-9999 ,-9999 , 1008.9,-0.026,-0.069,   84,   3.9,   2.8
16-Jul-1995 00:00, 0.945,-9999 ,-9999 , 1008.4,-0.033,-0.076,   80,   4.1,   3.2
16-Jul-1995 01:00, 0.762,-9999 ,-9999 , 1007.9,-0.035,-0.084,   84,   4.5,   3.0
16-Jul-1995 02:00, 0.838,-9999 ,-9999 , 1007.0, 0.012,-0.042,  102,   4.6,   2.4
16-Jul-1995 03:00, 1.060,-9999 ,-9999 , 1006.8, 0.023,-0.039,  102,   4.6,   3.2
16-Jul-1995 04:00, 1.375,-9999 ,-9999 , 1006.7,-0.003,-0.067,  121,   4.3,   2.5
